time,latency,thread,start_core,end_core
1.58235e+10,684.543,3,4,4
1.5844e+10,773.295,3,4,4
1.58634e+10,780.241,3,4,4
1.58836e+10,760.175,3,4,4
1.59037e+10,750.914,3,4,4
1.59238e+10,835.035,3,4,4
1.59434e+10,774.067,3,4,4
1.59641e+10,704.609,3,4,4
1.59846e+10,1136.02,3,4,4
1.60037e+10,846.611,3,4,4
1.60236e+10,720.816,3,4,4
1.60433e+10,986.298,3,4,4
1.60636e+10,1322.01,3,4,4
1.60841e+10,759.403,3,4,4
1.61042e+10,882.883,3,4,4
1.61233e+10,1062.7,3,4,4
1.61445e+10,754.001,3,4,4
1.61635e+10,1051.13,3,4,4
1.61841e+10,1457.84,3,4,4
1.62032e+10,1109.01,3,4,4
1.62233e+10,950.026,3,4,4
1.62435e+10,1176.15,3,4,4
1.6264e+10,966.233,3,4,4
1.62837e+10,814.969,3,4,4
1.63043e+10,953.885,3,4,4
1.63233e+10,1041.09,3,4,4
1.63437e+10,950.026,3,4,4
1.63639e+10,1266.44,3,4,4
1.63839e+10,1024.11,3,4,4
1.64037e+10,860.503,3,4,4
1.64233e+10,1318.15,3,4,4
1.64436e+10,906.808,3,4,4
1.64637e+10,797.991,3,4,4
1.64847e+10,781.784,3,4,4
1.65037e+10,989.385,3,4,4
1.65233e+10,768.664,3,4,4
1.65436e+10,911.438,3,4,4
1.65639e+10,800.306,3,4,4
1.65836e+10,719.272,3,4,4
1.66036e+10,818.828,3,4,4
1.66238e+10,995.559,3,4,4
1.66434e+10,821.915,3,4,4
1.66634e+10,1001.73,3,4,4
1.66834e+10,1672.39,3,4,4
1.67036e+10,808.024,3,4,4
1.67236e+10,1028.74,3,4,4
1.67437e+10,893.688,3,4,4
1.67638e+10,870.535,3,4,4
1.67839e+10,909.123,3,4,4
1.68046e+10,963.146,3,4,4
1.68237e+10,802.621,3,4,4
1.68436e+10,1464.01,3,4,4
1.68636e+10,860.503,3,4,4
1.68838e+10,1028.74,3,4,4
1.6904e+10,1150.68,3,4,4
1.69235e+10,895.231,3,4,4
1.69441e+10,767.893,3,4,4
1.69643e+10,880.568,3,4,4
1.69833e+10,1019.48,3,4,4
1.70035e+10,859.731,3,4,4
1.70234e+10,1227.86,3,4,4
1.70435e+10,1307.35,3,4,4
1.70638e+10,836.578,3,4,4
1.70837e+10,825.774,3,4,4
1.71037e+10,1173.06,3,4,4
1.71238e+10,844.296,3,4,4
1.71449e+10,978.581,3,4,4
1.71639e+10,1041.09,3,4,4
1.71838e+10,867.448,3,4,4
1.72044e+10,898.318,3,4,4
1.72243e+10,943.08,3,4,4
1.72444e+10,1048.04,3,4,4
1.72638e+10,778.697,3,4,4
1.72836e+10,986.298,3,4,4
1.73038e+10,772.523,3,4,4
1.73237e+10,831.948,3,4,4
1.73437e+10,872.079,3,4,4
1.73637e+10,1085.85,3,4,4
1.73843e+10,814.198,3,4,4
1.74042e+10,715.413,3,4,4
1.74238e+10,1088.17,3,4,4
1.74444e+10,1044.18,3,4,4
1.74645e+10,795.676,3,4,4
1.74836e+10,1067.33,3,4,4
1.75039e+10,841.209,3,4,4
1.75236e+10,858.187,3,4,4
1.75437e+10,1303.49,3,4,4
1.75641e+10,834.263,3,4,4
1.75842e+10,879.025,3,4,4
1.76036e+10,1059.61,3,4,4
1.76241e+10,754.773,3,4,4
1.76441e+10,852.785,3,4,4
1.76639e+10,800.306,3,4,4
1.76844e+10,867.448,3,4,4
1.77037e+10,1007.91,3,4,4
1.77247e+10,1145.28,3,4,4
1.77439e+10,1176.15,3,4,4
1.77639e+10,946.939,3,4,4
1.7784e+10,1051.13,3,4,4
1.78046e+10,946.939,3,4,4
1.7824e+10,1077.36,3,4,4
1.78441e+10,1076.59,3,4,4
1.78637e+10,1315.06,3,4,4
1.78838e+10,838.894,3,4,4
1.79043e+10,818.056,3,4,4
1.79238e+10,934.591,3,4,4
1.79441e+10,764.806,3,4,4
1.79647e+10,695.348,3,4,4
1.79836e+10,774.838,3,4,4
1.80039e+10,912.982,3,4,4
1.80244e+10,963.917,3,4,4
1.80445e+10,655.217,3,4,4
1.80641e+10,1079.68,3,4,4
1.80845e+10,821.143,3,4,4
1.81037e+10,888.286,3,4,4
1.81242e+10,785.643,3,4,4
1.8145e+10,1004.82,3,4,4
1.8164e+10,881.34,3,4,4
1.81836e+10,961.602,3,4,4
1.82041e+10,870.535,3,4,4
1.82248e+10,1062.7,3,4,4
1.82438e+10,733.935,3,4,4
1.82639e+10,821.143,3,4,4
1.82839e+10,827.317,3,4,4
1.83049e+10,1446.26,3,4,4
1.83238e+10,964.689,3,4,4
1.83442e+10,996.331,3,4,4
1.83637e+10,4205.27,3,4,4
1.83837e+10,9528.04,3,4,4
1.84046e+10,6028.92,3,4,4
1.84246e+10,1269.53,3,4,4
1.84439e+10,784.871,3,4,4
1.84641e+10,764.806,3,4,4
1.84849e+10,760.947,3,4,4
1.85038e+10,1006.36,3,4,4
1.85238e+10,1122.9,3,4,4
1.85439e+10,688.402,3,4,4
1.85644e+10,715.413,3,4,4
1.85845e+10,804.165,3,4,4
1.8604e+10,865.905,3,4,4
1.86242e+10,791.045,3,4,4
1.8645e+10,882.112,3,4,4
1.86641e+10,1002.5,3,4,4
1.86845e+10,1548.9,3,4,4
1.87047e+10,6092.2,3,4,4
1.87244e+10,819.6,3,4,4
1.87446e+10,831.948,3,4,4
1.87647e+10,872.851,3,4,4
1.87838e+10,787.958,3,4,4
1.88049e+10,1043.41,3,4,4
1.88239e+10,916.841,3,4,4
1.88446e+10,1531.93,3,4,4
1.88647e+10,808.795,3,4,4
1.88838e+10,1066.56,3,4,4
1.89038e+10,1161.49,3,4,4
1.8924e+10,759.403,3,4,4
1.89441e+10,872.851,3,4,4
1.8964e+10,875.938,3,4,4
1.89842e+10,816.513,3,4,4
1.90042e+10,1010.99,3,4,4
1.90247e+10,936.906,3,4,4
1.90446e+10,1385.29,3,4,4
1.90648e+10,806.48,3,4,4
1.90839e+10,906.036,3,4,4
1.9104e+10,1089.71,3,4,4
1.91239e+10,1078.91,3,4,4
1.91449e+10,1464.01,3,4,4
1.9164e+10,805.708,3,4,4
1.9184e+10,795.676,3,4,4
1.9204e+10,791.817,3,4,4
1.92246e+10,826.546,3,4,4
1.92448e+10,821.143,3,4,4
1.92639e+10,4527.86,3,4,4
1.92846e+10,864.361,3,4,4
1.93051e+10,861.274,3,4,4
1.93239e+10,1192.36,3,4,4
1.93442e+10,905.264,3,4,4
1.93643e+10,845.839,3,4,4
1.93848e+10,785.643,3,4,4
1.94048e+10,857.416,3,4,4
1.94244e+10,821.915,3,4,4
1.9444e+10,874.394,3,4,4
1.94647e+10,1014.85,3,4,4
1.94852e+10,1267.99,3,4,4
1.95042e+10,784.871,3,4,4
1.95248e+10,897.547,3,4,4
1.95448e+10,828.861,3,4,4
1.9564e+10,852.013,3,4,4
1.95846e+10,1018.71,3,4,4
1.96039e+10,1147.59,3,4,4
1.96246e+10,713.87,3,4,4
1.96452e+10,847.383,3,4,4
1.96643e+10,790.273,3,4,4
1.96848e+10,1159.17,3,4,4
1.97039e+10,1097.43,3,4,4
1.97241e+10,1321.24,3,4,4
1.97444e+10,943.852,3,4,4
1.97643e+10,774.067,3,4,4
1.97844e+10,1061.16,3,4,4
1.9805e+10,940.765,3,4,4
1.9824e+10,1168.43,3,4,4
1.98439e+10,1163.03,3,4,4
1.9864e+10,1031.06,3,4,4
1.98845e+10,1130.62,3,4,4
1.99046e+10,793.36,3,4,4
1.99242e+10,695.348,3,4,4
1.99448e+10,1101.29,3,4,4
1.99646e+10,764.806,3,4,4
1.9985e+10,1001.73,3,4,4
2.0004e+10,1404.59,3,4,4
2.00247e+10,914.525,3,4,4
2.00442e+10,748.599,3,4,4
2.0064e+10,1388.38,3,4,4
2.00849e+10,1046.49,3,4,4
2.0104e+10,1053.44,3,4,4
2.0125e+10,1027.97,3,4,4
2.0144e+10,872.851,3,4,4
2.01642e+10,852.785,3,4,4
2.01841e+10,1157.63,3,4,4
2.02041e+10,1575.92,3,4,4
2.02244e+10,1132.93,3,4,4
2.02445e+10,934.591,3,4,4
2.02641e+10,851.242,3,4,4
2.02844e+10,1266.44,3,4,4
2.03049e+10,1237.12,3,4,4
2.03246e+10,838.122,3,4,4
2.03447e+10,822.687,3,4,4
2.03648e+10,901.405,3,4,4
2.03842e+10,1688.59,3,4,4
2.04044e+10,811.111,3,4,4
2.04245e+10,906.808,3,4,4
2.04446e+10,1274.93,3,4,4
2.04645e+10,1171.52,3,4,4
2.04842e+10,764.806,3,4,4
2.05046e+10,887.514,3,4,4
2.05248e+10,1188.5,3,4,4
2.05444e+10,1059.61,3,4,4
2.05641e+10,1662.35,3,4,4
2.05843e+10,1176.15,3,4,4
2.06048e+10,838.894,3,4,4
2.0625e+10,1298.09,3,4,4
2.06451e+10,1127.53,3,4,4
2.06642e+10,850.47,3,4,4
2.06848e+10,1562.02,3,4,4
2.07044e+10,726.99,3,4,4
2.07249e+10,906.036,3,4,4
2.0745e+10,1077.36,3,4,4
2.07647e+10,786.415,3,4,4
2.07848e+10,788.73,3,4,4
2.08047e+10,849.698,3,4,4
2.08243e+10,909.895,3,4,4
2.08449e+10,864.361,3,4,4
2.08643e+10,869.764,3,4,4
2.08844e+10,812.654,3,4,4
2.09044e+10,1108.23,3,4,4
2.09251e+10,770.208,3,4,4
2.09447e+10,1328.96,3,4,4
2.0965e+10,910.667,3,4,4
2.09854e+10,1112.87,3,4,4
2.10044e+10,1121.35,3,4,4
2.10246e+10,1117.5,3,4,4
2.10451e+10,805.708,3,4,4
2.10648e+10,1097.43,3,4,4
2.1085e+10,758.632,3,4,4
2.11042e+10,886.742,3,4,4
2.11243e+10,814.969,3,4,4
2.11445e+10,760.175,3,4,4
2.11644e+10,811.882,3,4,4
2.11843e+10,1346.71,3,4,4
2.12044e+10,1061.93,3,4,4
2.12249e+10,1006.36,3,4,4
2.1245e+10,735.479,3,4,4
2.12651e+10,1271.07,3,4,4
2.12846e+10,831.948,3,4,4
2.13052e+10,881.34,3,4,4
2.13243e+10,770.208,3,4,4
2.13447e+10,1070.42,3,4,4
2.13643e+10,830.404,3,4,4
2.13847e+10,879.796,3,4,4
2.14043e+10,923.015,3,4,4
2.14244e+10,1053.44,3,4,4
2.14443e+10,858.187,3,4,4
2.14644e+10,805.708,3,4,4
2.14855e+10,848.926,3,4,4
2.15045e+10,904.493,3,4,4
2.15251e+10,892.144,3,4,4
2.15446e+10,1148.37,3,4,4
2.15648e+10,1199.3,3,4,4
2.15844e+10,767.121,3,4,4
2.16045e+10,905.264,3,4,4
2.16252e+10,1051.13,3,4,4
2.16451e+10,844.296,3,4,4
2.16643e+10,1595.21,3,4,4
2.16846e+10,781.012,3,4,4
2.17044e+10,1020.26,3,4,4
2.17246e+10,812.654,3,4,4
2.17446e+10,828.089,3,4,4
2.17653e+10,832.72,3,4,4
2.17844e+10,889.829,3,4,4
2.18056e+10,882.883,3,4,4
2.18244e+10,1511.09,3,4,4
2.18447e+10,768.664,3,4,4
2.18645e+10,1210.11,3,4,4
2.18845e+10,859.731,3,4,4
2.19046e+10,836.578,3,4,4
2.19248e+10,919.156,3,4,4
2.1945e+10,1099.75,3,4,4
2.19648e+10,1097.43,3,4,4
2.19843e+10,1231.72,3,4,4
2.20048e+10,1469.41,3,4,4
2.20247e+10,754.773,3,4,4
2.20452e+10,838.122,3,4,4
2.2065e+10,1153,3,4,4
2.20851e+10,886.742,3,4,4
2.21048e+10,761.719,3,4,4
2.21249e+10,852.013,3,4,4
2.21455e+10,778.697,3,4,4
2.21648e+10,919.156,3,4,4
2.2185e+10,1053.44,3,4,4
2.22054e+10,848.926,3,4,4
2.22248e+10,862.046,3,4,4
2.22444e+10,1302.72,3,4,4
2.22645e+10,989.385,3,4,4
2.22847e+10,952.341,3,4,4
2.23058e+10,911.438,3,4,4
2.23245e+10,999.418,3,4,4
2.23447e+10,929.96,3,4,4
2.23648e+10,1115.95,3,4,4
2.23847e+10,1113.64,3,4,4
2.2405e+10,1224.77,3,4,4
2.24248e+10,1044.18,3,4,4
2.2445e+10,828.861,3,4,4
2.24648e+10,1291.91,3,4,4
2.24858e+10,700.75,3,4,4
2.25048e+10,899.862,3,4,4
2.25249e+10,1032.6,3,4,4
2.25446e+10,785.643,3,4,4
2.25651e+10,863.59,3,4,4
2.25848e+10,827.317,3,4,4
2.2605e+10,866.677,3,4,4
2.2625e+10,1433.14,3,4,4
2.26446e+10,822.687,3,4,4
2.26648e+10,834.263,3,4,4
2.26845e+10,956.972,3,4,4
2.27046e+10,792.589,3,4,4
2.27251e+10,1088.17,3,4,4
2.27449e+10,1113.64,3,4,4
2.27646e+10,1021.8,3,4,4
2.27847e+10,909.123,3,4,4
2.28058e+10,808.024,3,4,4
2.28246e+10,980.124,3,4,4
2.28455e+10,935.363,3,4,4
2.28649e+10,813.426,3,4,4
2.28854e+10,983.211,3,4,4
2.29049e+10,846.611,3,4,4
2.29255e+10,1108.23,3,4,4
2.29447e+10,1029.52,3,4,4
2.29648e+10,781.012,3,4,4
2.29845e+10,1054.21,3,4,4
2.3005e+10,909.123,3,4,4
2.30247e+10,963.917,3,4,4
2.30449e+10,939.221,3,4,4
2.30652e+10,972.407,3,4,4
2.30853e+10,847.383,3,4,4
2.31053e+10,848.155,3,4,4
2.31254e+10,877.481,3,4,4
2.3146e+10,844.296,3,4,4
2.31652e+10,923.786,3,4,4
2.31851e+10,960.83,3,4,4
2.32053e+10,758.632,3,4,4
2.32254e+10,1081.22,3,4,4
2.32447e+10,732.392,3,4,4
2.3265e+10,1330.5,3,4,4
2.32852e+10,886.742,3,4,4
2.33049e+10,922.243,3,4,4
2.33247e+10,1061.93,3,4,4
2.33447e+10,946.167,3,4,4
2.33647e+10,1171.52,3,4,4
2.33852e+10,924.558,3,4,4
2.34054e+10,1446.26,3,4,4
2.34248e+10,1369.09,3,4,4
2.34455e+10,1105.15,3,4,4
2.34647e+10,1086.63,3,4,4
2.34848e+10,777.154,3,4,4
2.35049e+10,840.437,3,4,4
2.35254e+10,1480.22,3,4,4
2.35455e+10,809.567,3,4,4
2.35655e+10,791.045,3,4,4
2.35847e+10,835.807,3,4,4
2.36048e+10,1059.61,3,4,4
2.3625e+10,833.491,3,4,4
2.36448e+10,1250.24,3,4,4
2.36652e+10,797.219,3,4,4
2.36855e+10,1273.39,3,4,4
2.37055e+10,885.97,3,4,4
2.37255e+10,855.1,3,4,4
2.37449e+10,801.078,3,4,4
2.37652e+10,1450.12,3,4,4
2.37854e+10,801.078,3,4,4
2.3805e+10,731.62,3,4,4
2.3825e+10,862.046,3,4,4
2.38451e+10,951.569,3,4,4
2.38651e+10,942.308,3,4,4
2.3885e+10,1119.04,3,4,4
2.39053e+10,814.198,3,4,4
2.39249e+10,939.221,3,4,4
2.39451e+10,915.297,3,4,4
2.39656e+10,950.026,3,4,4
2.3986e+10,883.655,3,4,4
2.40051e+10,1903.14,3,4,4
2.40251e+10,885.97,3,4,4
2.40448e+10,1038.01,3,4,4
2.40655e+10,1081.22,3,4,4
2.40853e+10,1017.94,3,4,4
2.41052e+10,855.1,3,4,4
2.41248e+10,1355.97,3,4,4
2.41458e+10,700.75,3,4,4
2.41649e+10,1518.81,3,4,4
2.4185e+10,1378.35,3,4,4
2.42052e+10,728.533,3,4,4
2.42252e+10,803.393,3,4,4
2.42452e+10,855.1,3,4,4
2.42648e+10,1055.76,3,4,4
2.4285e+10,1105.92,3,4,4
2.4306e+10,962.374,3,4,4
2.43249e+10,1182.32,3,4,4
2.43452e+10,963.917,3,4,4
2.43653e+10,960.059,3,4,4
2.43853e+10,892.916,3,4,4
2.44051e+10,697.663,3,4,4
2.44252e+10,569.552,3,4,4
2.44457e+10,923.786,3,4,4
2.44659e+10,1134.47,3,4,4
2.4485e+10,705.381,3,4,4
2.45056e+10,691.489,3,4,4
2.45252e+10,1064.25,3,4,4
2.45456e+10,944.624,3,4,4
2.45652e+10,1014.85,3,4,4
2.45853e+10,939.993,3,4,4
2.46052e+10,1355.97,3,4,4
2.46254e+10,1202.39,3,4,4
2.4645e+10,767.893,3,4,4
2.46653e+10,1224,3,4,4
2.46859e+10,818.056,3,4,4
2.47054e+10,932.276,3,4,4
2.47254e+10,1362.91,3,4,4
2.47452e+10,850.47,3,4,4
2.47657e+10,816.513,3,4,4
2.47858e+10,1101.29,3,4,4
2.4806e+10,1286.51,3,4,4
2.48254e+10,862.818,3,4,4
2.48453e+10,897.547,3,4,4
2.48657e+10,1525.75,3,4,4
2.48853e+10,865.133,3,4,4
2.49055e+10,804.937,3,4,4
2.4925e+10,871.307,3,4,4
2.49452e+10,806.48,3,4,4
2.49649e+10,945.395,3,4,4
2.49862e+10,1036.46,3,4,4
2.50053e+10,1323.55,3,4,4
2.50252e+10,1063.47,3,4,4
2.50455e+10,913.754,3,4,4
2.50656e+10,5359.04,3,4,4
2.50857e+10,870.535,3,4,4
2.51057e+10,858.959,3,4,4
2.51254e+10,1153,3,4,4
2.5145e+10,1134.47,3,4,4
2.51654e+10,1012.54,3,4,4
2.51852e+10,888.286,3,4,4
2.52053e+10,740.881,3,4,4
2.52253e+10,679.141,3,4,4
2.52454e+10,686.859,3,4,4
2.52659e+10,803.393,3,4,4
2.52859e+10,841.981,3,4,4
2.53064e+10,1150.68,3,4,4
2.53252e+10,1035.69,3,4,4
2.5345e+10,1122.13,3,4,4
2.53654e+10,933.819,3,4,4
2.5385e+10,1133.7,3,4,4
2.5405e+10,1085.08,3,4,4
2.54256e+10,1000.96,3,4,4
2.54452e+10,847.383,3,4,4
2.54658e+10,855.872,3,4,4
2.54855e+10,764.034,3,4,4
2.55051e+10,969.32,3,4,4
2.55254e+10,917.612,3,4,4
2.55451e+10,1041.86,3,4,4
2.55654e+10,849.698,3,4,4
2.55854e+10,904.493,3,4,4
2.56055e+10,972.407,3,4,4
2.56262e+10,966.233,3,4,4
2.56462e+10,1151.45,3,4,4
2.56655e+10,834.263,3,4,4
2.56855e+10,1106.69,3,4,4
2.57056e+10,889.829,3,4,4
2.57257e+10,1184.64,3,4,4
2.57458e+10,1325.87,3,4,4
2.57659e+10,1031.83,3,4,4
2.57856e+10,799.534,3,4,4
2.58051e+10,1355.2,3,4,4
2.58256e+10,775.61,3,4,4
2.58461e+10,969.32,3,4,4
2.58654e+10,909.123,3,4,4
2.58851e+10,1683.96,3,4,4
2.59057e+10,872.851,3,4,4
2.59258e+10,956.2,3,4,4
2.59458e+10,956.972,3,4,4
2.59653e+10,930.732,3,4,4
2.59855e+10,872.851,3,4,4
2.60058e+10,1258.73,3,4,4
2.60258e+10,1379.89,3,4,4
2.60456e+10,937.678,3,4,4
2.60655e+10,994.016,3,4,4
2.60856e+10,1109.78,3,4,4
2.61058e+10,1183.09,3,4,4
2.61253e+10,1092.03,3,4,4
2.61465e+10,955.428,3,4,4
2.61651e+10,1115.95,3,4,4
2.61856e+10,1036.46,3,4,4
2.62058e+10,855.1,3,4,4
2.62258e+10,5724.08,3,4,4
2.6246e+10,839.665,3,4,4
2.62661e+10,1189.27,3,4,4
2.62853e+10,1335.13,3,4,4
2.63054e+10,836.578,3,4,4
2.63255e+10,975.494,3,4,4
2.63455e+10,923.786,3,4,4
2.63652e+10,1700.17,3,4,4
2.63854e+10,1021.03,3,4,4
2.64054e+10,875.166,3,4,4
2.64254e+10,1541.19,3,4,4
2.64461e+10,1406.9,3,4,4
2.64664e+10,1071.96,3,4,4
2.64858e+10,819.6,3,4,4
2.6506e+10,1367.54,3,4,4
2.65261e+10,1947.9,3,4,4
2.65452e+10,1817.47,3,4,4
2.65656e+10,938.45,3,4,4
2.65854e+10,1805.9,3,4,4
2.66057e+10,773.295,3,4,4
2.66257e+10,848.155,3,4,4
2.66453e+10,787.958,3,4,4
2.66656e+10,1118.27,3,4,4
2.66855e+10,842.752,3,4,4
2.67055e+10,987.842,3,4,4
2.67255e+10,889.057,3,4,4
2.67457e+10,1054.21,3,4,4
2.67658e+10,947.711,3,4,4
2.67854e+10,882.883,3,4,4
2.68059e+10,821.915,3,4,4
2.68256e+10,762.49,3,4,4
2.68458e+10,1212.42,3,4,4
2.68653e+10,1011.77,3,4,4
2.68853e+10,1227.86,3,4,4
2.69054e+10,753.229,3,4,4
2.69255e+10,811.882,3,4,4
2.69456e+10,778.697,3,4,4
2.69656e+10,1378.35,3,4,4
2.69859e+10,1068.88,3,4,4
2.7006e+10,1050.35,3,4,4
2.70258e+10,923.786,3,4,4
2.70462e+10,770.98,3,4,4
2.70654e+10,1332.81,3,4,4
2.70863e+10,1304.26,3,4,4
2.71055e+10,706.152,3,4,4
2.71254e+10,988.613,3,4,4
2.71454e+10,680.685,3,4,4
2.71655e+10,1347.48,3,4,4
2.71856e+10,1098.97,3,4,4
2.72063e+10,834.263,3,4,4
2.72259e+10,852.013,3,4,4
2.72463e+10,814.198,3,4,4
2.72659e+10,743.968,3,4,4
2.72857e+10,806.48,3,4,4
2.73056e+10,939.993,3,4,4
2.73258e+10,862.818,3,4,4
2.73461e+10,928.417,3,4,4
2.73664e+10,950.798,3,4,4
2.73855e+10,841.981,3,4,4
2.74057e+10,836.578,3,4,4
2.74259e+10,796.447,3,4,4
2.74455e+10,737.794,3,4,4
2.74661e+10,818.828,3,4,4
2.74856e+10,730.848,3,4,4
2.75062e+10,1123.67,3,4,4
2.75263e+10,1166.12,3,4,4
2.75458e+10,875.938,3,4,4
2.75661e+10,811.882,3,4,4
2.75862e+10,794.904,3,4,4
2.76064e+10,861.274,3,4,4
2.76265e+10,883.655,3,4,4
2.76465e+10,845.068,3,4,4
2.76655e+10,1159.17,3,4,4
2.76858e+10,888.286,3,4,4
2.77059e+10,797.991,3,4,4
2.77258e+10,897.547,3,4,4
2.77458e+10,819.6,3,4,4
2.7766e+10,814.198,3,4,4
2.77863e+10,1147.59,3,4,4
2.78064e+10,795.676,3,4,4
2.78257e+10,827.317,3,4,4
2.78464e+10,1118.27,3,4,4
2.78661e+10,975.494,3,4,4
2.78862e+10,1105.92,3,4,4
2.79065e+10,889.829,3,4,4
2.79259e+10,992.472,3,4,4
2.79456e+10,1056.53,3,4,4
2.79665e+10,787.186,3,4,4
2.79866e+10,775.61,3,4,4
2.80058e+10,1247.92,3,4,4
2.80269e+10,839.665,3,4,4
2.80455e+10,1375.26,3,4,4
2.8066e+10,1213.96,3,4,4
2.80858e+10,878.253,3,4,4
2.81064e+10,1162.26,3,4,4
2.81262e+10,848.155,3,4,4
2.81457e+10,794.904,3,4,4
2.81658e+10,939.993,3,4,4
2.81863e+10,1028.74,3,4,4
2.82065e+10,845.068,3,4,4
2.82255e+10,1431.6,3,4,4
2.82458e+10,1240.2,3,4,4
2.82663e+10,881.34,3,4,4
2.8286e+10,855.1,3,4,4
2.83061e+10,1194.67,3,4,4
2.83256e+10,1029.52,3,4,4
2.83457e+10,791.817,3,4,4
2.83663e+10,769.436,3,4,4
2.83868e+10,802.621,3,4,4
2.84058e+10,1030.29,3,4,4
2.84266e+10,1095.12,3,4,4
2.84461e+10,845.839,3,4,4
2.84666e+10,1109.78,3,4,4
2.84862e+10,759.403,3,4,4
2.85061e+10,1203.16,3,4,4
2.85257e+10,734.707,3,4,4
2.8546e+10,691.489,3,4,4
2.85656e+10,1731.04,3,4,4
2.85857e+10,1096.66,3,4,4
2.8606e+10,800.306,3,4,4
2.86263e+10,777.154,3,4,4
2.86456e+10,764.034,3,4,4
2.86658e+10,1413.08,3,4,4
2.86868e+10,862.046,3,4,4
2.87058e+10,1540.42,3,4,4
2.87258e+10,1366,3,4,4
2.8746e+10,797.991,3,4,4
2.8766e+10,833.491,3,4,4
2.87862e+10,1041.09,3,4,4
2.88061e+10,844.296,3,4,4
2.88258e+10,827.317,3,4,4
2.88457e+10,949.254,3,4,4
2.88659e+10,776.382,3,4,4
2.88865e+10,743.196,3,4,4
2.89066e+10,816.513,3,4,4
2.89257e+10,1243.29,3,4,4
2.89459e+10,1369.09,3,4,4
2.89665e+10,1032.6,3,4,4
2.89872e+10,896.003,3,4,4
2.90061e+10,946.939,3,4,4
2.90258e+10,923.015,3,4,4
2.90461e+10,895.231,3,4,4
2.90658e+10,1582.09,3,4,4
2.9086e+10,863.59,3,4,4
2.9106e+10,1165.34,3,4,4
2.91265e+10,800.306,3,4,4
2.91471e+10,1243.29,3,4,4
2.91661e+10,1264.9,3,4,4
2.91867e+10,865.905,3,4,4
2.92062e+10,912.982,3,4,4
2.92261e+10,1038.78,3,4,4
2.92463e+10,845.068,3,4,4
2.92658e+10,1284.19,3,4,4
2.9286e+10,940.765,3,4,4
2.93071e+10,831.948,3,4,4
2.93262e+10,1036.46,3,4,4
2.93463e+10,975.494,3,4,4
2.93662e+10,865.905,3,4,4
2.93859e+10,1004.05,3,4,4
2.94062e+10,978.581,3,4,4
2.94262e+10,836.578,3,4,4
2.94465e+10,1459.38,3,4,4
2.94658e+10,804.937,3,4,4
2.94864e+10,926.873,3,4,4
2.95059e+10,830.404,3,4,4
2.95264e+10,861.274,3,4,4
2.9546e+10,911.438,3,4,4
2.95665e+10,1038.78,3,4,4
2.95862e+10,974.722,3,4,4
2.96058e+10,1382.98,3,4,4
2.96262e+10,805.708,3,4,4
2.96472e+10,743.968,3,4,4
2.96663e+10,794.904,3,4,4
2.96868e+10,905.264,3,4,4
2.9706e+10,1184.64,3,4,4
2.97261e+10,834.263,3,4,4
2.97471e+10,773.295,3,4,4
2.97662e+10,1098.2,3,4,4
2.97859e+10,1166.12,3,4,4
2.98064e+10,780.241,3,4,4
2.9826e+10,1196.99,3,4,4
2.98461e+10,970.091,3,4,4
2.98658e+10,1332.04,3,4,4
2.98859e+10,1310.43,3,4,4
2.9906e+10,841.209,3,4,4
2.9926e+10,1002.5,3,4,4
2.99467e+10,875.938,3,4,4
2.99663e+10,872.079,3,4,4
2.9986e+10,672.195,3,4,4
