time,latency,thread,start_core,end_core
1.40632e+10,24737.7,3,4,4
1.40831e+10,59103,3,4,4
1.41035e+10,24780.2,3,4,4
1.41232e+10,30129.2,3,4,4
1.41431e+10,24384.3,3,4,4
1.41634e+10,25206.2,3,4,4
1.41838e+10,29758,3,4,4
1.42034e+10,25247.1,3,4,4
1.42234e+10,26670.2,3,4,4
1.42433e+10,27389.5,3,4,4
1.42633e+10,25599,3,4,4
1.42835e+10,25389.8,3,4,4
1.43034e+10,30742.7,3,4,4
1.43234e+10,29916.9,3,4,4
1.43433e+10,25460.8,3,4,4
1.4363e+10,37388.3,3,4,4
1.43835e+10,32027.7,3,4,4
1.44037e+10,26114.5,3,4,4
1.44235e+10,26819.9,3,4,4
1.44434e+10,24617.3,3,4,4
1.44635e+10,30583,3,4,4
1.44829e+10,26617.7,3,4,4
1.45038e+10,24215.2,3,4,4
1.45229e+10,22648.6,3,4,4
1.45436e+10,22436.4,3,4,4
1.45631e+10,28567.1,3,4,4
1.45832e+10,25007.8,3,4,4
1.46036e+10,29362,3,4,4
1.46234e+10,29193,3,4,4
1.46435e+10,46551.3,3,4,4
1.46635e+10,24718.4,3,4,4
1.46836e+10,25208.5,3,4,4
1.47031e+10,26088.3,3,4,4
1.47236e+10,26550.6,3,4,4
1.47429e+10,47833.1,3,4,4
1.4763e+10,26143.1,3,4,4
1.47836e+10,48034.6,3,4,4
1.48036e+10,28964.6,3,4,4
1.48234e+10,24124.9,3,4,4
1.48435e+10,24350.3,3,4,4
1.48632e+10,48445.9,3,4,4
1.48836e+10,24647.4,3,4,4
1.49039e+10,25934.7,3,4,4
1.49231e+10,25141.3,3,4,4
1.49435e+10,26184.7,3,4,4
1.49631e+10,30459.5,3,4,4
1.49835e+10,24780.2,3,4,4
1.50042e+10,24195.2,3,4,4
1.50243e+10,25038.7,3,4,4
1.50432e+10,25273.3,3,4,4
1.50634e+10,57837.4,3,4,4
1.50829e+10,48144.9,3,4,4
1.51035e+10,24368.8,3,4,4
1.51242e+10,24269.3,3,4,4
1.51436e+10,29672.3,3,4,4
1.51639e+10,26681.8,3,4,4
1.5183e+10,25514.9,3,4,4
1.52034e+10,25653,3,4,4
1.52234e+10,59610.1,3,4,4
1.52432e+10,48473.7,3,4,4
1.52637e+10,25859.1,3,4,4
1.52838e+10,24878.2,3,4,4
1.53038e+10,56973,3,4,4
1.53231e+10,35947.4,3,4,4
1.53443e+10,24798.7,3,4,4
1.53632e+10,22225.7,3,4,4
1.53837e+10,26368.4,3,4,4
1.54036e+10,30302.8,3,4,4
1.54236e+10,29352.8,3,4,4
1.54432e+10,25477.8,3,4,4
1.5464e+10,24953.8,3,4,4
1.54834e+10,28209.8,3,4,4
1.55034e+10,28506.2,3,4,4
1.55231e+10,45852.1,3,4,4
1.55438e+10,25756.4,3,4,4
1.55631e+10,31249.8,3,4,4
1.55836e+10,36537,3,4,4
1.5604e+10,26668.6,3,4,4
1.56238e+10,31081.5,3,4,4
1.56437e+10,29524.1,3,4,4
1.5664e+10,23854.8,3,4,4
1.56843e+10,25636.8,3,4,4
1.57037e+10,24179,3,4,4
1.57235e+10,24380.4,3,4,4
1.5744e+10,24961.5,3,4,4
1.5764e+10,24225.3,3,4,4
1.57836e+10,42679.4,3,4,4
1.58036e+10,32249.2,3,4,4
1.58239e+10,30430.9,3,4,4
1.58435e+10,24404.3,3,4,4
1.58636e+10,30468.7,3,4,4
1.58834e+10,27489,3,4,4
1.59038e+10,25057.2,3,4,4
1.59237e+10,23932,3,4,4
1.59436e+10,25701.6,3,4,4
1.59637e+10,26561.4,3,4,4
1.59837e+10,29418.4,3,4,4
1.60041e+10,25649.9,3,4,4
1.60238e+10,25913.9,3,4,4
1.60437e+10,26197.1,3,4,4
1.60639e+10,34916.3,3,4,4
1.60834e+10,24924.5,3,4,4
1.61041e+10,24530.1,3,4,4
1.61237e+10,25669.2,3,4,4
1.61437e+10,48101.7,3,4,4
1.61637e+10,48419.7,3,4,4
1.61842e+10,29857.5,3,4,4
1.62039e+10,30864.6,3,4,4
1.62235e+10,27356.3,3,4,4
1.62432e+10,42757.3,3,4,4
1.62639e+10,28345.7,3,4,4
1.62841e+10,26686.4,3,4,4
1.63032e+10,29896.9,3,4,4
1.63241e+10,31293,3,4,4
1.63444e+10,24934.5,3,4,4
1.63633e+10,46159.2,3,4,4
1.63837e+10,28588,3,4,4
1.64035e+10,36594.9,3,4,4
1.64238e+10,25972.5,3,4,4
1.64432e+10,47561.5,3,4,4
1.64633e+10,25331.2,3,4,4
1.64833e+10,25057.2,3,4,4
1.65042e+10,24236.1,3,4,4
1.65246e+10,24228.4,3,4,4
1.65439e+10,26297.4,3,4,4
1.65636e+10,24411.3,3,4,4
1.65839e+10,47894.9,3,4,4
1.66034e+10,25190,3,4,4
1.66236e+10,31067.6,3,4,4
1.66442e+10,24234.5,3,4,4
1.66636e+10,28623.5,3,4,4
1.66848e+10,25351.3,3,4,4
1.67039e+10,31177.2,3,4,4
1.67239e+10,26554.4,3,4,4
1.67435e+10,58170,3,4,4
1.67637e+10,29723.2,3,4,4
1.67843e+10,25479.4,3,4,4
1.6804e+10,29373.6,3,4,4
1.68238e+10,25733.3,3,4,4
1.68438e+10,24964.6,3,4,4
1.68635e+10,23974.5,3,4,4
1.68842e+10,46471.8,3,4,4
1.69042e+10,58944.8,3,4,4
1.69235e+10,34894.7,3,4,4
1.6944e+10,29255.5,3,4,4
1.69639e+10,48987.7,3,4,4
1.69843e+10,44408.1,3,4,4
1.70042e+10,36628.1,3,4,4
1.70247e+10,25361.3,3,4,4
1.70439e+10,24370.4,3,4,4
1.70639e+10,24125.7,3,4,4
1.70838e+10,25494,3,4,4
1.71036e+10,25957.1,3,4,4
1.71239e+10,26248,3,4,4
1.71435e+10,24680.6,3,4,4
1.71634e+10,29665.3,3,4,4
1.71833e+10,45169.1,3,4,4
1.72038e+10,27504.4,3,4,4
1.72239e+10,27149.4,3,4,4
1.72437e+10,25112,3,4,4
1.72639e+10,29311.1,3,4,4
1.72842e+10,24510.8,3,4,4
1.7304e+10,29288.7,3,4,4
1.73235e+10,26025,3,4,4
1.73447e+10,24379.6,3,4,4
1.73637e+10,25745.6,3,4,4
1.73838e+10,26819.9,3,4,4
1.7404e+10,23523.8,3,4,4
1.74237e+10,25566.6,3,4,4
1.74443e+10,24370.4,3,4,4
1.7464e+10,45468.5,3,4,4
1.74841e+10,24400.5,3,4,4
1.75044e+10,25411.5,3,4,4
1.75235e+10,22615.4,3,4,4
1.75441e+10,26080.6,3,4,4
1.7564e+10,59728.1,3,4,4
1.75841e+10,23903.5,3,4,4
1.7604e+10,28794,3,4,4
1.76236e+10,37383.6,3,4,4
1.76444e+10,29068.8,3,4,4
1.7664e+10,29844.4,3,4,4
1.76849e+10,46723.4,3,4,4
1.77038e+10,27527.6,3,4,4
1.77242e+10,29426.1,3,4,4
1.77437e+10,30001.8,3,4,4
1.77637e+10,29100.4,3,4,4
1.77839e+10,24163.5,3,4,4
1.78041e+10,24980.8,3,4,4
1.78242e+10,24647.4,3,4,4
1.78443e+10,26238.8,3,4,4
1.78639e+10,22397,3,4,4
1.78835e+10,26882.4,3,4,4
1.79037e+10,28154.3,3,4,4
1.79241e+10,24743.1,3,4,4
1.79441e+10,24880.5,3,4,4
1.79642e+10,29764.1,3,4,4
1.79836e+10,31527.6,3,4,4
1.80038e+10,58034.9,3,4,4
1.80241e+10,26504.3,3,4,4
1.80442e+10,27928.1,3,4,4
1.80639e+10,35562.3,3,4,4
1.80839e+10,29948.6,3,4,4
1.81042e+10,23039.9,3,4,4
1.81236e+10,25306.5,3,4,4
1.81439e+10,30718,3,4,4
1.81637e+10,24826.5,3,4,4
1.81836e+10,39445,3,4,4
1.82042e+10,26527.4,3,4,4
1.82242e+10,26717.3,3,4,4
1.82444e+10,30736.5,3,4,4
1.82637e+10,31250.5,3,4,4
1.82837e+10,52050.8,3,4,4
1.83046e+10,47975.1,3,4,4
1.83239e+10,24339.5,3,4,4
1.83451e+10,28853.5,3,4,4
1.83639e+10,25656.1,3,4,4
1.83839e+10,58818.3,3,4,4
1.84037e+10,28405.8,3,4,4
1.84243e+10,25252.5,3,4,4
1.84438e+10,24847.3,3,4,4
1.8464e+10,32467.6,3,4,4
1.84842e+10,35735.2,3,4,4
1.85037e+10,48073.2,3,4,4
1.85236e+10,25920,3,4,4
1.85443e+10,25112.8,3,4,4
1.85643e+10,27691.2,3,4,4
1.85842e+10,29794.2,3,4,4
1.86042e+10,24108,3,4,4
1.86238e+10,44361,3,4,4
1.86442e+10,42308.9,3,4,4
1.86646e+10,24455.3,3,4,4
1.86837e+10,22729.6,3,4,4
1.87042e+10,25159.9,3,4,4
1.8725e+10,27343.1,3,4,4
1.87447e+10,26781.3,3,4,4
1.87646e+10,36388.8,3,4,4
1.87842e+10,30334.5,3,4,4
1.8804e+10,34792.1,3,4,4
1.88244e+10,58451.7,3,4,4
1.88451e+10,25999.5,3,4,4
1.88638e+10,34257.3,3,4,4
1.8884e+10,54890,3,4,4
1.89046e+10,58677,3,4,4
1.89239e+10,24671.3,3,4,4
1.89438e+10,29014.8,3,4,4
1.8964e+10,29734.8,3,4,4
1.89842e+10,47861.7,3,4,4
1.9004e+10,22576,3,4,4
1.9025e+10,29466.2,3,4,4
1.90444e+10,22680.2,3,4,4
1.90642e+10,37456.9,3,4,4
1.90844e+10,25205.4,3,4,4
1.91047e+10,34460.2,3,4,4
1.91242e+10,31563.9,3,4,4
1.91443e+10,48326.3,3,4,4
1.91647e+10,35728.2,3,4,4
1.9184e+10,31894.2,3,4,4
1.92044e+10,24605.7,3,4,4
1.92246e+10,60469.8,3,4,4
1.9244e+10,35158.7,3,4,4
1.92642e+10,39884.1,3,4,4
1.92845e+10,29437.7,3,4,4
1.9304e+10,25607.5,3,4,4
1.93247e+10,34684,3,4,4
1.9345e+10,31491.3,3,4,4
1.93641e+10,35314.6,3,4,4
1.93838e+10,43039,3,4,4
1.94039e+10,25548.1,3,4,4
1.94245e+10,29895.3,3,4,4
1.94445e+10,30153.9,3,4,4
1.94643e+10,24845,3,4,4
1.94844e+10,29468.6,3,4,4
1.95042e+10,30450.2,3,4,4
1.95241e+10,25142.1,3,4,4
1.95445e+10,26553.6,3,4,4
1.95645e+10,25576.6,3,4,4
1.95844e+10,29098.9,3,4,4
1.96044e+10,24449.1,3,4,4
1.96244e+10,25368.2,3,4,4
1.96444e+10,26343.7,3,4,4
1.96644e+10,48971.5,3,4,4
1.96846e+10,25568.1,3,4,4
1.97044e+10,26766.6,3,4,4
1.97251e+10,29947,3,4,4
1.97447e+10,57596.6,3,4,4
1.97643e+10,26510.4,3,4,4
1.97846e+10,24539.4,3,4,4
1.98051e+10,31272.1,3,4,4
1.98248e+10,30589.9,3,4,4
1.98448e+10,48455.2,3,4,4
1.9864e+10,30714.2,3,4,4
1.98847e+10,30573.7,3,4,4
1.99044e+10,29930.1,3,4,4
1.99243e+10,29308.8,3,4,4
1.99445e+10,28185.9,3,4,4
1.99644e+10,28763.2,3,4,4
1.99844e+10,49568,3,4,4
2.00041e+10,27648.8,3,4,4
2.00249e+10,48905.9,3,4,4
2.00441e+10,48201.3,3,4,4
2.00642e+10,63131.6,3,4,4
2.00844e+10,25989.5,3,4,4
2.01045e+10,26511.2,3,4,4
2.01241e+10,47917.3,3,4,4
2.01445e+10,30798.3,3,4,4
2.01645e+10,28275.4,3,4,4
2.01846e+10,56427.4,3,4,4
2.02041e+10,31174.1,3,4,4
2.02244e+10,27357.8,3,4,4
2.02446e+10,30165.4,3,4,4
2.02642e+10,24623.5,3,4,4
2.02847e+10,25791.9,3,4,4
2.03048e+10,26899.4,3,4,4
2.03247e+10,24509.3,3,4,4
2.03451e+10,24746.2,3,4,4
2.03643e+10,30056.6,3,4,4
2.03843e+10,27829.4,3,4,4
2.0405e+10,35232,3,4,4
2.04247e+10,25194.6,3,4,4
2.04448e+10,25531.8,3,4,4
2.04647e+10,32128.8,3,4,4
2.04848e+10,26190.2,3,4,4
2.05052e+10,25984.1,3,4,4
2.0525e+10,26817.6,3,4,4
2.0544e+10,65162,3,4,4
2.05646e+10,59203.4,3,4,4
2.05841e+10,68004.4,3,4,4
2.0605e+10,31182.6,3,4,4
2.06247e+10,24283.9,3,4,4
2.06446e+10,30883.2,3,4,4
2.06643e+10,29230.9,3,4,4
2.06843e+10,24317.9,3,4,4
2.07041e+10,23523.8,3,4,4
2.07246e+10,27313.8,3,4,4
2.07449e+10,34845.3,3,4,4
2.07645e+10,25930.8,3,4,4
2.07848e+10,25933.9,3,4,4
2.08049e+10,52974.6,3,4,4
2.08246e+10,40760,3,4,4
2.08445e+10,24522.4,3,4,4
2.08645e+10,31652.6,3,4,4
2.08844e+10,27283.7,3,4,4
2.09042e+10,35509.8,3,4,4
2.09248e+10,25876.8,3,4,4
2.09448e+10,26366.9,3,4,4
2.0965e+10,25135.2,3,4,4
2.09847e+10,30731.1,3,4,4
2.10047e+10,25034.8,3,4,4
2.10248e+10,24977,3,4,4
2.10444e+10,23451.2,3,4,4
2.10651e+10,31352.4,3,4,4
2.10841e+10,50700.2,3,4,4
2.11048e+10,25398.3,3,4,4
2.11243e+10,25922.4,3,4,4
2.11447e+10,47313,3,4,4
2.11647e+10,26955,3,4,4
2.11841e+10,46677.8,3,4,4
2.12048e+10,30185.5,3,4,4
2.1225e+10,27278.3,3,4,4
2.12449e+10,28403.5,3,4,4
2.12647e+10,28389.6,3,4,4
2.12848e+10,32252.3,3,4,4
2.13049e+10,37135.9,3,4,4
2.13251e+10,35705.8,3,4,4
2.13442e+10,26706.5,3,4,4
2.13644e+10,28490.7,3,4,4
2.13844e+10,24685.2,3,4,4
2.1405e+10,49771,3,4,4
2.14246e+10,29474,3,4,4
2.14448e+10,25202.3,3,4,4
2.14649e+10,29174.5,3,4,4
2.14843e+10,36340.2,3,4,4
2.15046e+10,46604.5,3,4,4
2.15243e+10,23518.3,3,4,4
2.15449e+10,25853.7,3,4,4
2.15647e+10,30083.6,3,4,4
2.15848e+10,30346.8,3,4,4
2.16049e+10,26976.6,3,4,4
2.16251e+10,24905.2,3,4,4
2.16448e+10,30203.3,3,4,4
2.16646e+10,23295.3,3,4,4
2.16843e+10,23118.6,3,4,4
2.17048e+10,27724.4,3,4,4
2.17244e+10,26047.4,3,4,4
2.1745e+10,62845.3,3,4,4
2.17646e+10,26190.2,3,4,4
2.1785e+10,26773.6,3,4,4
2.18049e+10,24205.2,3,4,4
2.18252e+10,24797.9,3,4,4
2.18454e+10,24822.6,3,4,4
2.18647e+10,26998.2,3,4,4
2.18852e+10,48183.5,3,4,4
2.1905e+10,23203.5,3,4,4
2.1925e+10,24519.3,3,4,4
2.19447e+10,31492.1,3,4,4
2.19643e+10,34326.7,3,4,4
2.19846e+10,24919.8,3,4,4
2.20052e+10,24644.3,3,4,4
2.20243e+10,44584.8,3,4,4
2.20449e+10,26348.4,3,4,4
2.20649e+10,30684.8,3,4,4
2.20847e+10,24677.5,3,4,4
2.21049e+10,31357,3,4,4
2.21246e+10,29300.3,3,4,4
2.21449e+10,26900.2,3,4,4
2.21653e+10,67555.2,3,4,4
2.21853e+10,24667.5,3,4,4
2.2205e+10,46947.9,3,4,4
2.22248e+10,65129.6,3,4,4
2.22447e+10,49632.1,3,4,4
2.22652e+10,25528,3,4,4
2.22843e+10,48912.8,3,4,4
2.2305e+10,54904.7,3,4,4
2.23244e+10,26835.3,3,4,4
2.23456e+10,25138.3,3,4,4
2.23646e+10,51248.1,3,4,4
2.23848e+10,25893,3,4,4
2.24043e+10,65724.7,3,4,4
2.24246e+10,145703,3,4,4
2.2445e+10,24693.7,3,4,4
2.24651e+10,34562.1,3,4,4
2.24849e+10,24633.5,3,4,4
2.25054e+10,31129.4,3,4,4
2.25247e+10,25481.7,3,4,4
2.25452e+10,31019,3,4,4
2.25653e+10,27976,3,4,4
2.25851e+10,25750.3,3,4,4
2.2605e+10,26310.5,3,4,4
2.26247e+10,24333.3,3,4,4
2.26446e+10,56462.1,3,4,4
2.26651e+10,29889.9,3,4,4
2.26844e+10,31047.6,3,4,4
2.27051e+10,27795.4,3,4,4
2.2725e+10,37844.4,3,4,4
2.27446e+10,28852.7,3,4,4
2.27654e+10,24565.6,3,4,4
2.27846e+10,22945.7,3,4,4
2.28049e+10,30767.4,3,4,4
2.2825e+10,25799.6,3,4,4
2.28457e+10,28616.5,3,4,4
2.28648e+10,27042.2,3,4,4
2.28854e+10,37039.4,3,4,4
2.29054e+10,35326.1,3,4,4
2.29245e+10,28993.2,3,4,4
2.2945e+10,28990.1,3,4,4
2.29656e+10,37426.1,3,4,4
2.29849e+10,25761.1,3,4,4
2.30057e+10,24987,3,4,4
2.30259e+10,41592,3,4,4
2.30452e+10,30246.5,3,4,4
2.30645e+10,51356.2,3,4,4
2.30852e+10,28605,3,4,4
2.31052e+10,22913.3,3,4,4
2.31248e+10,24229.1,3,4,4
2.31449e+10,29382.1,3,4,4
2.31654e+10,33055.7,3,4,4
2.31849e+10,29744.1,3,4,4
2.32047e+10,24465.3,3,4,4
2.32251e+10,58184.6,3,4,4
2.32448e+10,26803.7,3,4,4
2.32646e+10,28606.5,3,4,4
2.32854e+10,36357.2,3,4,4
2.33048e+10,48248.3,3,4,4
2.33252e+10,29906.1,3,4,4
2.33459e+10,32329.4,3,4,4
2.33647e+10,46185.5,3,4,4
2.33847e+10,27342.4,3,4,4
2.3405e+10,47942,3,4,4
2.34253e+10,37468.5,3,4,4
2.34451e+10,59157.1,3,4,4
2.34653e+10,29929.3,3,4,4
2.34852e+10,25710.9,3,4,4
2.35053e+10,25349.7,3,4,4
2.35246e+10,23475.9,3,4,4
2.35453e+10,28565.6,3,4,4
2.35654e+10,37494,3,4,4
2.35848e+10,24896.7,3,4,4
2.3605e+10,43855.5,3,4,4
2.36258e+10,33096.6,3,4,4
2.36446e+10,27433.4,3,4,4
2.36655e+10,27154.8,3,4,4
2.36857e+10,34773.6,3,4,4
2.37054e+10,30931,3,4,4
2.37248e+10,26212.5,3,4,4
2.37453e+10,30951.1,3,4,4
2.37653e+10,30632.4,3,4,4
2.37849e+10,24935.3,3,4,4
2.3805e+10,26817.6,3,4,4
2.38248e+10,23157.9,3,4,4
2.38447e+10,25950.9,3,4,4
2.38648e+10,28070.1,3,4,4
2.38851e+10,28174.3,3,4,4
2.39056e+10,32453.7,3,4,4
2.39254e+10,30816.8,3,4,4
2.39451e+10,25414.5,3,4,4
2.39654e+10,29609,3,4,4
2.39847e+10,26503.5,3,4,4
2.40059e+10,30965.7,3,4,4
2.40249e+10,24507.7,3,4,4
2.4045e+10,39750.6,3,4,4
2.40653e+10,25071.9,3,4,4
2.40853e+10,27818.5,3,4,4
2.41053e+10,26601.5,3,4,4
2.41253e+10,25146.7,3,4,4
2.41452e+10,49285.6,3,4,4
2.41656e+10,30706.4,3,4,4
2.41855e+10,30570.6,3,4,4
2.42053e+10,25075.7,3,4,4
2.42252e+10,25753.3,3,4,4
2.42447e+10,25832.8,3,4,4
2.42654e+10,25920.8,3,4,4
2.42856e+10,27405.7,3,4,4
2.43053e+10,29894.6,3,4,4
2.43253e+10,30725,3,4,4
2.43461e+10,24767.8,3,4,4
2.43654e+10,29095.8,3,4,4
2.43857e+10,26718.8,3,4,4
2.44048e+10,50903.2,3,4,4
2.44256e+10,36615,3,4,4
2.44448e+10,26081.3,3,4,4
2.44651e+10,51244.3,3,4,4
2.44853e+10,48617.2,3,4,4
2.45052e+10,49365.8,3,4,4
2.45254e+10,24794.1,3,4,4
2.45455e+10,37704.7,3,4,4
2.45656e+10,66227.1,3,4,4
2.45857e+10,30796,3,4,4
2.46049e+10,25869.9,3,4,4
2.46255e+10,27994.5,3,4,4
2.46449e+10,24931.4,3,4,4
2.46657e+10,29893,3,4,4
2.46856e+10,24292.4,3,4,4
2.47051e+10,25383.7,3,4,4
2.47254e+10,25938.6,3,4,4
2.4745e+10,26390,3,4,4
2.47655e+10,24265.4,3,4,4
2.47855e+10,46579.8,3,4,4
2.4805e+10,24639.7,3,4,4
2.48253e+10,52364.9,3,4,4
2.48457e+10,24652.1,3,4,4
2.48655e+10,24509.3,3,4,4
2.48857e+10,31848.6,3,4,4
2.49058e+10,26559,3,4,4
2.49255e+10,28772.4,3,4,4
2.49455e+10,29034.1,3,4,4
2.49653e+10,24682.1,3,4,4
2.49849e+10,53855.1,3,4,4
2.50057e+10,25691.6,3,4,4
2.5025e+10,26343,3,4,4
2.50456e+10,27659.6,3,4,4
2.50658e+10,31842.5,3,4,4
2.50851e+10,46851.5,3,4,4
2.51054e+10,25237.8,3,4,4
2.51255e+10,25689.3,3,4,4
2.51455e+10,29937.8,3,4,4
2.51655e+10,30750.4,3,4,4
2.51859e+10,23920.4,3,4,4
2.52053e+10,31535.3,3,4,4
2.52263e+10,26270.4,3,4,4
2.52453e+10,48415.8,3,4,4
2.52656e+10,31059.9,3,4,4
2.52856e+10,37454.6,3,4,4
2.53051e+10,25478.6,3,4,4
2.5325e+10,45651.4,3,4,4
2.53463e+10,25394.5,3,4,4
2.53652e+10,42868.5,3,4,4
2.53857e+10,29543.4,3,4,4
2.54055e+10,59205.7,3,4,4
2.54252e+10,30250.3,3,4,4
2.54457e+10,31044.5,3,4,4
2.54653e+10,25745.6,3,4,4
2.54855e+10,51191,3,4,4
2.55054e+10,30200.2,3,4,4
2.55263e+10,24804.1,3,4,4
2.55451e+10,31250.5,3,4,4
2.55653e+10,27159.5,3,4,4
2.55856e+10,47739.8,3,4,4
2.56056e+10,30445.6,3,4,4
2.5626e+10,24765.5,3,4,4
2.56459e+10,29047.9,3,4,4
2.56652e+10,25907.7,3,4,4
2.56851e+10,23672.7,3,4,4
2.57056e+10,29095,3,4,4
2.57254e+10,26448.7,3,4,4
2.57453e+10,49138.9,3,4,4
2.57651e+10,24295.5,3,4,4
2.57857e+10,26771.3,3,4,4
2.58056e+10,25263.3,3,4,4
2.5825e+10,26388.5,3,4,4
2.58463e+10,25077.3,3,4,4
2.58654e+10,30603,3,4,4
2.5886e+10,25355.9,3,4,4
2.59056e+10,27339.3,3,4,4
2.59257e+10,145275,3,4,4
2.59458e+10,32053.1,3,4,4
2.59653e+10,31032.9,3,4,4
2.59851e+10,26691.8,3,4,4
2.60061e+10,28818.7,3,4,4
2.60251e+10,27681.9,3,4,4
2.60457e+10,27713.6,3,4,4
2.60659e+10,57884.4,3,4,4
2.60855e+10,33470.1,3,4,4
2.61056e+10,31239.7,3,4,4
2.61252e+10,26111.4,3,4,4
2.61456e+10,48467.5,3,4,4
2.61653e+10,28996.2,3,4,4
2.61851e+10,26731.1,3,4,4
2.62056e+10,30069.7,3,4,4
2.62259e+10,32005.3,3,4,4
2.62458e+10,24028.5,3,4,4
2.62657e+10,31134.8,3,4,4
2.62852e+10,28047.8,3,4,4
2.63054e+10,46133,3,4,4
2.63257e+10,26609.2,3,4,4
2.63467e+10,26498.1,3,4,4
2.63655e+10,27639.5,3,4,4
2.6386e+10,30615.4,3,4,4
2.64059e+10,28720,3,4,4
2.64254e+10,26246.5,3,4,4
2.64461e+10,29955.5,3,4,4
2.64652e+10,26345.3,3,4,4
2.64856e+10,25190.7,3,4,4
2.65059e+10,26353.8,3,4,4
2.65254e+10,27028.3,3,4,4
2.65458e+10,23272.9,3,4,4
2.65658e+10,30111.4,3,4,4
2.65856e+10,30166.2,3,4,4
2.66052e+10,26003.4,3,4,4
2.66259e+10,25110.5,3,4,4
2.66454e+10,24588,3,4,4
2.66655e+10,47228.9,3,4,4
2.66852e+10,45252.4,3,4,4
2.67055e+10,26765.1,3,4,4
2.67258e+10,28623.5,3,4,4
2.67462e+10,30494.2,3,4,4
2.67655e+10,27302.2,3,4,4
2.67859e+10,27004.3,3,4,4
2.68052e+10,57044.8,3,4,4
2.68254e+10,47178.7,3,4,4
2.68465e+10,26536.7,3,4,4
2.68654e+10,28146.5,3,4,4
2.68861e+10,23928.1,3,4,4
2.69056e+10,53231.5,3,4,4
2.69258e+10,27095.4,3,4,4
2.69459e+10,25252.5,3,4,4
2.69658e+10,24724.6,3,4,4
2.69859e+10,24926,3,4,4
2.70054e+10,30883.2,3,4,4
2.70262e+10,28371.9,3,4,4
2.70459e+10,26532.8,3,4,4
2.70658e+10,31065.3,3,4,4
2.70861e+10,24767.8,3,4,4
2.71053e+10,27026.7,3,4,4
2.71255e+10,24767.8,3,4,4
2.71459e+10,25565.8,3,4,4
2.71655e+10,24644.3,3,4,4
2.71856e+10,24462.2,3,4,4
2.7206e+10,25892.3,3,4,4
2.72259e+10,32256.9,3,4,4
2.72458e+10,25112,3,4,4
2.72659e+10,29409.1,3,4,4
2.72863e+10,25993.4,3,4,4
2.73059e+10,26627,3,4,4
2.73261e+10,24780.2,3,4,4
2.73459e+10,33482.4,3,4,4
2.73655e+10,25182.2,3,4,4
2.73861e+10,26225.7,3,4,4
2.74054e+10,56453.6,3,4,4
2.74256e+10,29162.2,3,4,4
2.74461e+10,31492.1,3,4,4
2.74655e+10,26745,3,4,4
2.74855e+10,30179.3,3,4,4
2.75062e+10,49111.2,3,4,4
2.75266e+10,29421.5,3,4,4
2.75461e+10,24726.1,3,4,4
2.75662e+10,46310.5,3,4,4
2.75859e+10,48526.9,3,4,4
2.76059e+10,24783.2,3,4,4
2.76263e+10,35697.4,3,4,4
2.76459e+10,24563.3,3,4,4
2.7666e+10,23794.6,3,4,4
2.76867e+10,24497.7,3,4,4
2.77059e+10,25635.3,3,4,4
2.7726e+10,31070.7,3,4,4
2.77462e+10,30565.2,3,4,4
2.77656e+10,27429.6,3,4,4
2.77864e+10,24097.2,3,4,4
2.78057e+10,38035.8,3,4,4
2.7826e+10,23398,3,4,4
2.78462e+10,25247.8,3,4,4
2.78659e+10,26855.4,3,4,4
2.78858e+10,49156.7,3,4,4
2.79063e+10,29921.6,3,4,4
2.79259e+10,24696.8,3,4,4
2.7946e+10,26886.3,3,4,4
2.79662e+10,24284.7,3,4,4
2.7986e+10,25609.8,3,4,4
2.80056e+10,45848.2,3,4,4
2.80256e+10,26184,3,4,4
2.80462e+10,26286.6,3,4,4
2.80661e+10,25447,3,4,4
2.80861e+10,26627.7,3,4,4
2.81058e+10,25183,3,4,4
2.81263e+10,25923.1,3,4,4
2.81459e+10,24922.9,3,4,4
2.81664e+10,35123.2,3,4,4
2.81855e+10,25812.8,3,4,4
2.8206e+10,25328.9,3,4,4
2.82264e+10,46347.5,3,4,4
2.82465e+10,31056.8,3,4,4
2.82662e+10,29490.2,3,4,4
2.82863e+10,24895.2,3,4,4
2.83061e+10,30839.2,3,4,4
2.83262e+10,31588.6,3,4,4
2.8346e+10,47849.4,3,4,4
2.83659e+10,24686.8,3,4,4
2.83859e+10,29780.3,3,4,4
2.84059e+10,49920,3,4,4
2.84261e+10,24632,3,4,4
2.84462e+10,24903.6,3,4,4
2.84662e+10,24567.9,3,4,4
2.84861e+10,56942.1,3,4,4
2.85063e+10,30015.7,3,4,4
2.85257e+10,22792.9,3,4,4
2.85458e+10,26203.3,3,4,4
2.8566e+10,25728.6,3,4,4
2.85859e+10,29947,3,4,4
2.86059e+10,58457.8,3,4,4
2.86265e+10,26959.6,3,4,4
2.8646e+10,30368.4,3,4,4
2.86657e+10,24597.3,3,4,4
2.86863e+10,49109.6,3,4,4
2.87061e+10,22659.4,3,4,4
2.87257e+10,30783.6,3,4,4
2.87459e+10,50944.1,3,4,4
2.87663e+10,30245.7,3,4,4
2.87857e+10,25827.4,3,4,4
2.8806e+10,31812.4,3,4,4
2.88261e+10,48796.3,3,4,4
2.88464e+10,27101.6,3,4,4
2.88658e+10,26945.7,3,4,4
2.88862e+10,25331.2,3,4,4
2.89063e+10,23632.6,3,4,4
2.89262e+10,30482.6,3,4,4
