time,latency,thread,start_core,end_core
1.31229e+10,1659.27,3,4,4
1.31431e+10,2845.45,3,4,4
1.31627e+10,1468.64,3,4,4
1.31833e+10,2875.55,3,4,4
1.32029e+10,1610.64,3,4,4
1.32232e+10,3168.04,3,4,4
1.32436e+10,1629.17,3,4,4
1.32637e+10,2749.75,3,4,4
1.32833e+10,2004.24,3,4,4
1.33031e+10,1730.27,3,4,4
1.33238e+10,1295.77,3,4,4
1.33434e+10,1151.45,3,4,4
1.3363e+10,1551.22,3,4,4
1.33831e+10,1665.44,3,4,4
1.34035e+10,1572.83,3,4,4
1.34234e+10,1267.22,3,4,4
1.3443e+10,3256.79,3,4,4
1.34629e+10,1143.74,3,4,4
1.34832e+10,1952.53,3,4,4
1.35036e+10,2860.11,3,4,4
1.35233e+10,2298.28,3,4,4
1.35431e+10,3164.95,3,4,4
1.3563e+10,1734.13,3,4,4
1.35834e+10,2840.82,3,4,4
1.36041e+10,1316.61,3,4,4
1.36237e+10,3230.55,3,4,4
1.36434e+10,1567.43,3,4,4
1.36628e+10,1197.76,3,4,4
1.36828e+10,1217.82,3,4,4
1.37033e+10,1274.93,3,4,4
1.37237e+10,3276.86,3,4,4
1.37432e+10,1579,3,4,4
1.37643e+10,3180.39,3,4,4
1.3783e+10,2681.06,3,4,4
1.38036e+10,1742.61,3,4,4
1.38237e+10,2830.01,3,4,4
1.38428e+10,3188.88,3,4,4
1.38628e+10,3053.82,3,4,4
1.38831e+10,1750.33,3,4,4
1.39037e+10,1663.9,3,4,4
1.39236e+10,2618.55,3,4,4
1.39431e+10,1609.1,3,4,4
1.39628e+10,1164.57,3,4,4
1.39829e+10,1487.94,3,4,4
1.4003e+10,3143.34,3,4,4
1.4023e+10,1494.88,3,4,4
1.40433e+10,1136.02,3,4,4
1.40634e+10,1663.12,3,4,4
1.4084e+10,1956.39,3,4,4
1.41029e+10,3121.73,3,4,4
1.41234e+10,3052.28,3,4,4
1.41437e+10,3146.43,3,4,4
1.41632e+10,1579,3,4,4
1.41834e+10,3211.26,3,4,4
1.42031e+10,1651.55,3,4,4
1.42231e+10,1181.55,3,4,4
1.42432e+10,1878.44,3,4,4
1.42628e+10,3177.3,3,4,4
1.42829e+10,1529.61,3,4,4
1.43031e+10,2194.09,3,4,4
1.43233e+10,2829.24,3,4,4
1.43434e+10,1688.59,3,4,4
1.4363e+10,1512.63,3,4,4
1.43834e+10,3147.2,3,4,4
1.44038e+10,1635.34,3,4,4
1.44231e+10,1892.33,3,4,4
1.44431e+10,2904.1,3,4,4
1.44639e+10,1595.98,3,4,4
1.44838e+10,2792.97,3,4,4
1.45037e+10,3235.18,3,4,4
1.45234e+10,6156.26,3,4,4
1.45434e+10,1357.51,3,4,4
1.45632e+10,1220.91,3,4,4
1.45834e+10,3279.17,3,4,4
1.46036e+10,1437,3,4,4
1.46235e+10,3022.95,3,4,4
1.46439e+10,1769.63,3,4,4
1.46635e+10,3204.31,3,4,4
1.46835e+10,2856.25,3,4,4
1.47035e+10,1528.84,3,4,4
1.47235e+10,1548.13,3,4,4
1.47434e+10,3204.31,3,4,4
1.47636e+10,3206.63,3,4,4
1.47831e+10,1633.8,3,4,4
1.48037e+10,2882.49,3,4,4
1.48234e+10,1547.36,3,4,4
1.48439e+10,10176.3,3,4,4
1.48635e+10,3020.63,3,4,4
1.48834e+10,1287.28,3,4,4
1.49033e+10,3005.97,3,4,4
1.4924e+10,3192.74,3,4,4
1.49434e+10,1608.33,3,4,4
1.49632e+10,1825.96,3,4,4
1.49837e+10,3168.81,3,4,4
1.50031e+10,1245.61,3,4,4
1.50239e+10,3286.89,3,4,4
1.50437e+10,3283.8,3,4,4
1.50634e+10,3187.33,3,4,4
1.50842e+10,1721.78,3,4,4
1.51033e+10,1547.36,3,4,4
1.5124e+10,2759.78,3,4,4
1.51438e+10,3009.06,3,4,4
1.51637e+10,3097.81,3,4,4
1.51839e+10,3192.74,3,4,4
1.52035e+10,1194.67,3,4,4
1.52236e+10,2884.81,3,4,4
1.52434e+10,3051.5,3,4,4
1.52641e+10,2799.91,3,4,4
1.52836e+10,1609.1,3,4,4
1.5304e+10,1285.74,3,4,4
1.53234e+10,2969.7,3,4,4
1.53439e+10,3287.66,3,4,4
1.53636e+10,3242.9,3,4,4
1.53838e+10,1712.52,3,4,4
1.54032e+10,1145.28,3,4,4
1.54243e+10,3234.41,3,4,4
1.54435e+10,1791.23,3,4,4
1.54636e+10,3147.2,3,4,4
1.54836e+10,3111.7,3,4,4
1.55038e+10,3526.9,3,4,4
1.55234e+10,3275.31,3,4,4
1.55434e+10,2826.92,3,4,4
1.55631e+10,1156.86,3,4,4
1.55835e+10,2891.75,3,4,4
1.56034e+10,2702.67,3,4,4
1.56241e+10,3315.44,3,4,4
1.5644e+10,2890.21,3,4,4
1.5664e+10,1178.46,3,4,4
1.56832e+10,1108.23,3,4,4
1.57039e+10,2870.91,3,4,4
1.57234e+10,3167.27,3,4,4
1.57442e+10,3161.09,3,4,4
1.57635e+10,1150.68,3,4,4
1.57838e+10,1650.78,3,4,4
1.58039e+10,3215.12,3,4,4
1.58241e+10,3243.67,3,4,4
1.5844e+10,2867.83,3,4,4
1.58632e+10,1580.55,3,4,4
1.58837e+10,1660.04,3,4,4
1.59037e+10,6669.47,3,4,4
1.59243e+10,1404.59,3,4,4
1.5944e+10,1202.39,3,4,4
1.59635e+10,2911.05,3,4,4
1.59836e+10,3258.33,3,4,4
1.60035e+10,3189.65,3,4,4
1.60237e+10,1648.46,3,4,4
1.60438e+10,1551.99,3,4,4
1.60637e+10,2820.75,3,4,4
1.6084e+10,1581.32,3,4,4
1.6104e+10,1656.95,3,4,4
1.61235e+10,1716.37,3,4,4
1.61443e+10,3186.56,3,4,4
1.61641e+10,1280.34,3,4,4
1.61839e+10,2887.12,3,4,4
1.62043e+10,3122.51,3,4,4
1.62234e+10,2859.34,3,4,4
1.62433e+10,1753.42,3,4,4
1.62637e+10,1209.33,3,4,4
1.62839e+10,3188.1,3,4,4
1.63035e+10,3161.87,3,4,4
1.63236e+10,3205.08,3,4,4
1.63442e+10,3222.06,3,4,4
1.63641e+10,3306.18,3,4,4
1.63834e+10,1533.47,3,4,4
1.64039e+10,3149.52,3,4,4
1.64236e+10,2831.56,3,4,4
1.64435e+10,1372.17,3,4,4
1.64637e+10,1673.93,3,4,4
1.64834e+10,1527.3,3,4,4
1.65039e+10,3140.26,3,4,4
1.65239e+10,3138.71,3,4,4
1.65442e+10,1203.16,3,4,4
1.65636e+10,1313.52,3,4,4
1.65837e+10,1571.29,3,4,4
1.66044e+10,2828.47,3,4,4
1.66234e+10,1625.31,3,4,4
1.66437e+10,1274.93,3,4,4
1.66638e+10,3019.09,3,4,4
1.66837e+10,1603.7,3,4,4
1.67041e+10,2342.27,3,4,4
1.67237e+10,3198.14,3,4,4
1.67445e+10,3248.3,3,4,4
1.67645e+10,3301.55,3,4,4
1.6784e+10,3069.25,3,4,4
1.68037e+10,3117.1,3,4,4
1.68236e+10,1630.71,3,4,4
1.68438e+10,31443.5,3,4,4
1.68638e+10,7569.34,3,4,4
1.68834e+10,1957.16,3,4,4
1.69037e+10,3235.18,3,4,4
1.69235e+10,1545.05,3,4,4
1.69436e+10,1595.21,3,4,4
1.69642e+10,2880.18,3,4,4
1.69835e+10,1826.74,3,4,4
1.70044e+10,2949.63,3,4,4
1.70242e+10,2817.66,3,4,4
1.70438e+10,1592.89,3,4,4
1.70636e+10,3126.36,3,4,4
1.70845e+10,3161.87,3,4,4
1.71035e+10,1229.4,3,4,4
1.71239e+10,1220.14,3,4,4
1.71443e+10,1616.05,3,4,4
1.71644e+10,2894.07,3,4,4
1.71837e+10,2878.63,3,4,4
1.72042e+10,2941.92,3,4,4
1.72242e+10,3270.68,3,4,4
1.72444e+10,1653.86,3,4,4
1.7264e+10,3123.28,3,4,4
1.72838e+10,1623.76,3,4,4
1.73041e+10,1258.73,3,4,4
1.73241e+10,3174.98,3,4,4
1.73441e+10,1229.4,3,4,4
1.73642e+10,3016,3,4,4
1.73839e+10,1535.79,3,4,4
1.74043e+10,1237.89,3,4,4
1.74238e+10,1879.99,3,4,4
1.74437e+10,2780.62,3,4,4
1.74639e+10,1677.79,3,4,4
1.74841e+10,2193.32,3,4,4
1.75036e+10,3142.57,3,4,4
1.75236e+10,1947.13,3,4,4
1.75442e+10,1723.32,3,4,4
1.7564e+10,3269.14,3,4,4
1.75845e+10,3250.62,3,4,4
1.76036e+10,1146.05,3,4,4
1.76242e+10,1833.68,3,4,4
1.76446e+10,1221.68,3,4,4
1.76637e+10,3184.25,3,4,4
1.76844e+10,3073.89,3,4,4
1.77044e+10,1405.36,3,4,4
1.77236e+10,1150.68,3,4,4
1.77444e+10,2911.82,3,4,4
1.77651e+10,3186.56,3,4,4
1.7784e+10,1166.89,3,4,4
1.78038e+10,1532.7,3,4,4
1.78241e+10,3352.49,3,4,4
1.78444e+10,1519.58,3,4,4
1.78641e+10,3070.03,3,4,4
1.7884e+10,2973.56,3,4,4
1.79044e+10,2839.27,3,4,4
1.79237e+10,2988.22,3,4,4
1.7944e+10,1478.68,3,4,4
1.7964e+10,1684.73,3,4,4
1.79842e+10,2869.37,3,4,4
1.80041e+10,1480.99,3,4,4
1.80244e+10,10703.4,3,4,4
1.80441e+10,2851.62,3,4,4
1.80644e+10,1572.83,3,4,4
1.80845e+10,1470.19,3,4,4
1.81037e+10,1156.86,3,4,4
1.81246e+10,3203.54,3,4,4
1.81445e+10,3199.68,3,4,4
1.8164e+10,2701.13,3,4,4
1.81845e+10,3208.17,3,4,4
1.82043e+10,1563.57,3,4,4
1.82244e+10,1596.75,3,4,4
1.82445e+10,1724.09,3,4,4
1.82639e+10,1134.47,3,4,4
1.82842e+10,1561.25,3,4,4
1.83043e+10,1570.51,3,4,4
1.83242e+10,3173.44,3,4,4
1.83443e+10,1178.46,3,4,4
1.83639e+10,1220.14,3,4,4
1.83845e+10,1710.97,3,4,4
1.84038e+10,3172.67,3,4,4
1.84246e+10,1406.13,3,4,4
1.8444e+10,1133.7,3,4,4
1.84644e+10,3137.17,3,4,4
1.84845e+10,2822.29,3,4,4
1.8504e+10,1636.88,3,4,4
1.85238e+10,3116.33,3,4,4
1.85439e+10,3196.59,3,4,4
1.85641e+10,3182.7,3,4,4
1.85851e+10,1555.85,3,4,4
1.8604e+10,1562.8,3,4,4
1.86246e+10,3127.14,3,4,4
1.86445e+10,3057.68,3,4,4
1.86648e+10,3211.26,3,4,4
1.86844e+10,1183.87,3,4,4
1.87047e+10,1406.13,3,4,4
1.87243e+10,1465.56,3,4,4
1.87444e+10,3167.27,3,4,4
1.8765e+10,3147.97,3,4,4
1.87839e+10,1645.37,3,4,4
1.88041e+10,3062.31,3,4,4
1.88243e+10,1154.54,3,4,4
1.88441e+10,3114.02,3,4,4
1.88642e+10,1135.25,3,4,4
1.88846e+10,1802.81,3,4,4
1.89042e+10,1486.39,3,4,4
1.89246e+10,1667.75,3,4,4
1.89442e+10,1626.85,3,4,4
1.89641e+10,1172.29,3,4,4
1.89843e+10,1323.55,3,4,4
1.90046e+10,2998.25,3,4,4
1.90244e+10,1164.57,3,4,4
1.90442e+10,2891.75,3,4,4
1.90644e+10,1668.53,3,4,4
1.90838e+10,1486.39,3,4,4
1.91039e+10,1495.65,3,4,4
1.91242e+10,1334.36,3,4,4
1.9145e+10,3123.28,3,4,4
1.91646e+10,1228.63,3,4,4
1.91845e+10,2833.87,3,4,4
1.92044e+10,984.755,3,4,4
1.92243e+10,2758.24,3,4,4
1.92442e+10,1603.7,3,4,4
1.92645e+10,1549.68,3,4,4
1.92843e+10,1568.2,3,4,4
1.93048e+10,2764.41,3,4,4
1.93249e+10,3221.29,3,4,4
1.93443e+10,10827.7,3,4,4
1.93639e+10,1543.5,3,4,4
1.93841e+10,1850.66,3,4,4
1.94041e+10,1579,3,4,4
1.94249e+10,1679.33,3,4,4
1.94439e+10,1541.19,3,4,4
1.94652e+10,3099.35,3,4,4
1.94846e+10,1184.64,3,4,4
1.95047e+10,3239.04,3,4,4
1.95248e+10,1284.19,3,4,4
1.95445e+10,1144.51,3,4,4
1.95644e+10,3263.74,3,4,4
1.95847e+10,1726.41,3,4,4
1.9604e+10,1553.54,3,4,4
1.96249e+10,1896.19,3,4,4
1.96439e+10,3200.45,3,4,4
1.96648e+10,2818.44,3,4,4
1.9684e+10,1282.65,3,4,4
1.97044e+10,3229.01,3,4,4
1.97241e+10,1627.62,3,4,4
1.97442e+10,2919.54,3,4,4
1.97644e+10,1139.88,3,4,4
1.97845e+10,2759.01,3,4,4
1.98044e+10,3159.55,3,4,4
1.9824e+10,2779.08,3,4,4
1.98444e+10,3144.89,3,4,4
1.98648e+10,3155.69,3,4,4
1.98841e+10,10907.9,3,4,4
1.99048e+10,1538.87,3,4,4
1.99255e+10,3225.15,3,4,4
1.99443e+10,1433.91,3,4,4
1.99645e+10,3227.46,3,4,4
1.99844e+10,3174.21,3,4,4
2.00044e+10,1670.07,3,4,4
2.00246e+10,5761.9,3,4,4
2.0044e+10,3110.16,3,4,4
2.00643e+10,1710.2,3,4,4
2.00851e+10,1735.67,3,4,4
2.01041e+10,3060.77,3,4,4
2.01243e+10,1992.66,3,4,4
2.01446e+10,3162.64,3,4,4
2.01645e+10,1184.64,3,4,4
2.01843e+10,7671.21,3,4,4
2.02041e+10,1138.33,3,4,4
2.02245e+10,2846.99,3,4,4
2.02446e+10,1642.29,3,4,4
2.02647e+10,2686.47,3,4,4
2.02848e+10,1336.67,3,4,4
2.03044e+10,1562.8,3,4,4
2.03248e+10,1704.03,3,4,4
2.03441e+10,1794.32,3,4,4
2.0364e+10,2835.41,3,4,4
2.03848e+10,1601.38,3,4,4
2.04044e+10,2017.36,3,4,4
2.04253e+10,1653.09,3,4,4
2.04447e+10,3051.5,3,4,4
2.04644e+10,1538.87,3,4,4
2.04843e+10,3102.44,3,4,4
2.05045e+10,3182.7,3,4,4
2.05241e+10,2920.31,3,4,4
2.05445e+10,1950.22,3,4,4
2.05649e+10,3107.84,3,4,4
2.05851e+10,1585.18,3,4,4
2.06046e+10,1825.19,3,4,4
2.06247e+10,1165.34,3,4,4
2.06447e+10,1569.74,3,4,4
2.0665e+10,10792.2,3,4,4
2.06847e+10,1187.73,3,4,4
2.07049e+10,1480.99,3,4,4
2.0725e+10,3215.89,3,4,4
2.07452e+10,3212.8,3,4,4
2.0765e+10,3157.23,3,4,4
2.07848e+10,1372.17,3,4,4
2.08047e+10,3310.81,3,4,4
2.08246e+10,1563.57,3,4,4
2.08447e+10,3775.41,3,4,4
2.08643e+10,3141.8,3,4,4
2.08846e+10,3076.97,3,4,4
2.0905e+10,1681.65,3,4,4
2.09242e+10,1501.06,3,4,4
2.09446e+10,3180.39,3,4,4
2.0965e+10,1765.77,3,4,4
2.09854e+10,3198.14,3,4,4
2.10045e+10,1526.52,3,4,4
2.10247e+10,3096.27,3,4,4
2.10442e+10,3235.95,3,4,4
2.10642e+10,3196.59,3,4,4
2.10848e+10,3156.46,3,4,4
2.11043e+10,1125.21,3,4,4
2.1125e+10,3065.4,3,4,4
2.11445e+10,1389.92,3,4,4
2.11657e+10,3286.89,3,4,4
2.11846e+10,1576.69,3,4,4
2.12051e+10,1778.89,3,4,4
2.12245e+10,3147.97,3,4,4
2.12447e+10,1709.43,3,4,4
2.12643e+10,1671.61,3,4,4
2.12849e+10,1564.34,3,4,4
2.13048e+10,3244.44,3,4,4
2.13248e+10,3141.03,3,4,4
2.13446e+10,1596.75,3,4,4
2.13648e+10,3124.05,3,4,4
2.1385e+10,1478.68,3,4,4
2.14043e+10,2942.69,3,4,4
2.14252e+10,3059.99,3,4,4
2.14445e+10,1781.2,3,4,4
2.14643e+10,1545.05,3,4,4
2.14846e+10,2804.54,3,4,4
2.15052e+10,3256.79,3,4,4
2.15251e+10,3169.58,3,4,4
2.15445e+10,3201.22,3,4,4
2.15648e+10,1290.37,3,4,4
2.15857e+10,3148.75,3,4,4
2.16044e+10,3102.44,3,4,4
2.16249e+10,1621.45,3,4,4
2.16445e+10,1574.37,3,4,4
2.16645e+10,3142.57,3,4,4
2.16853e+10,3141.8,3,4,4
2.17049e+10,1584.41,3,4,4
2.17247e+10,1589.81,3,4,4
2.17447e+10,3330.88,3,4,4
2.17644e+10,1768.08,3,4,4
2.17848e+10,3050.73,3,4,4
2.18048e+10,1618.36,3,4,4
2.18248e+10,1546.59,3,4,4
2.18447e+10,1330.5,3,4,4
2.18645e+10,2748.21,3,4,4
2.18849e+10,1574.37,3,4,4
2.19049e+10,3130.99,3,4,4
2.19251e+10,2858.57,3,4,4
2.19446e+10,1811.3,3,4,4
2.19645e+10,3185.79,3,4,4
2.19855e+10,2974.33,3,4,4
2.20052e+10,1267.22,3,4,4
2.20246e+10,1732.58,3,4,4
2.20448e+10,1276.48,3,4,4
2.20651e+10,1606.79,3,4,4
2.20846e+10,1328.96,3,4,4
2.21048e+10,3057.68,3,4,4
2.21251e+10,1265.67,3,4,4
2.21455e+10,3396.48,3,4,4
2.21653e+10,1555.08,3,4,4
2.21849e+10,2810.72,3,4,4
2.2205e+10,1141.42,3,4,4
2.22249e+10,1224,3,4,4
2.22449e+10,3207.4,3,4,4
2.22645e+10,2696.5,3,4,4
2.22844e+10,1561.25,3,4,4
2.23047e+10,3235.95,3,4,4
2.23253e+10,3129.45,3,4,4
2.23446e+10,1729.49,3,4,4
2.23651e+10,2911.82,3,4,4
2.2385e+10,1099.75,3,4,4
2.24048e+10,1574.37,3,4,4
2.24257e+10,1732.58,3,4,4
2.24447e+10,1362.14,3,4,4
2.24649e+10,1823.65,3,4,4
2.2485e+10,3198.14,3,4,4
2.25048e+10,1940.95,3,4,4
2.2525e+10,8818.8,3,4,4
2.25452e+10,1578.23,3,4,4
2.25652e+10,1558.17,3,4,4
2.25855e+10,2994.39,3,4,4
2.26051e+10,1121.35,3,4,4
2.26255e+10,1622.99,3,4,4
2.26455e+10,1646.15,3,4,4
2.26651e+10,2887.89,3,4,4
2.26851e+10,2803,3,4,4
2.27049e+10,1519.58,3,4,4
2.27255e+10,1540.42,3,4,4
2.27446e+10,1670.84,3,4,4
2.2766e+10,1585.95,3,4,4
2.27851e+10,1167.66,3,4,4
2.28048e+10,2876.32,3,4,4
2.2825e+10,3259.11,3,4,4
2.2845e+10,3089.32,3,4,4
2.2865e+10,2878.63,3,4,4
2.28851e+10,2865.51,3,4,4
2.29049e+10,19851,3,4,4
2.29252e+10,3246.76,3,4,4
2.29449e+10,3484.46,3,4,4
2.29646e+10,3255.25,3,4,4
2.29849e+10,3186.56,3,4,4
2.30057e+10,3072.34,3,4,4
2.30254e+10,2881.72,3,4,4
2.30446e+10,2817.66,3,4,4
2.30649e+10,2281.3,3,4,4
2.30856e+10,1585.95,3,4,4
2.31055e+10,1531.15,3,4,4
2.31253e+10,1347.48,3,4,4
2.31447e+10,3308.5,3,4,4
2.31653e+10,3212.8,3,4,4
2.31851e+10,2924.17,3,4,4
2.32049e+10,1646.92,3,4,4
2.3225e+10,1616.82,3,4,4
2.32452e+10,3120.19,3,4,4
2.32646e+10,1827.51,3,4,4
2.32851e+10,2728.91,3,4,4
2.3305e+10,2887.89,3,4,4
2.33256e+10,3082.37,3,4,4
2.33451e+10,1521.89,3,4,4
2.33656e+10,3250.62,3,4,4
2.33851e+10,3102.44,3,4,4
2.3405e+10,1172.29,3,4,4
2.34248e+10,1209.33,3,4,4
2.34452e+10,1728.72,3,4,4
2.34655e+10,3110.16,3,4,4
2.34853e+10,2829.24,3,4,4
2.35053e+10,3114.79,3,4,4
2.35248e+10,1196.99,3,4,4
2.35461e+10,1275.7,3,4,4
2.35653e+10,3117.1,3,4,4
2.35853e+10,3176.53,3,4,4
2.36047e+10,1717.15,3,4,4
2.36248e+10,1572.83,3,4,4
2.36452e+10,1525.75,3,4,4
2.36648e+10,2871.69,3,4,4
2.36852e+10,2855.48,3,4,4
2.3705e+10,1604.47,3,4,4
2.37251e+10,1545.82,3,4,4
2.37454e+10,1230.94,3,4,4
2.37658e+10,1179.24,3,4,4
2.37852e+10,3442.78,3,4,4
2.38053e+10,3303.87,3,4,4
2.38248e+10,1582.09,3,4,4
2.38448e+10,1938.64,3,4,4
2.38652e+10,1904.68,3,4,4
2.38855e+10,3185.02,3,4,4
2.39055e+10,3560.86,3,4,4
2.39255e+10,1522.67,3,4,4
2.39451e+10,1418.48,3,4,4
2.39651e+10,1676.24,3,4,4
2.3985e+10,3411.91,3,4,4
2.40052e+10,1473.27,3,4,4
2.40247e+10,1885.39,3,4,4
2.40454e+10,3029.9,3,4,4
2.40653e+10,1961.02,3,4,4
2.40854e+10,2911.82,3,4,4
2.41049e+10,1379.12,3,4,4
2.41248e+10,3074.66,3,4,4
2.41457e+10,1616.05,3,4,4
2.41657e+10,3158.78,3,4,4
2.41854e+10,1185.41,3,4,4
2.42056e+10,7836.36,3,4,4
2.42252e+10,3225.15,3,4,4
2.42454e+10,2577.65,3,4,4
2.42661e+10,3097.81,3,4,4
2.42855e+10,2988.99,3,4,4
2.4306e+10,3046.1,3,4,4
2.43254e+10,12631.3,3,4,4
2.43453e+10,3311.58,3,4,4
2.43652e+10,1528.07,3,4,4
2.43853e+10,9697.83,3,4,4
2.44051e+10,3195.82,3,4,4
2.44259e+10,3336.28,3,4,4
2.44453e+10,3161.09,3,4,4
2.44658e+10,1603.7,3,4,4
2.44855e+10,3226.69,3,4,4
2.45057e+10,3406.51,3,4,4
2.45259e+10,3091.64,3,4,4
2.45456e+10,3259.11,3,4,4
2.45649e+10,1182.32,3,4,4
2.45855e+10,3237.5,3,4,4
2.4605e+10,1709.43,3,4,4
2.46255e+10,1136.79,3,4,4
2.46455e+10,7996.12,3,4,4
2.46657e+10,1569.74,3,4,4
2.46854e+10,3188.1,3,4,4
2.47054e+10,2446.45,3,4,4
2.47251e+10,3167.27,3,4,4
2.47456e+10,2880.18,3,4,4
2.47663e+10,3047.65,3,4,4
2.47857e+10,1682.42,3,4,4
2.48055e+10,2988.99,3,4,4
2.48253e+10,2895.61,3,4,4
2.48455e+10,1567.43,3,4,4
2.48656e+10,1322.78,3,4,4
2.48855e+10,1136.79,3,4,4
2.49053e+10,1844.49,3,4,4
2.49252e+10,1869.95,3,4,4
2.49453e+10,2915.68,3,4,4
2.49651e+10,2879.4,3,4,4
2.49852e+10,2827.7,3,4,4
2.50052e+10,3227.46,3,4,4
2.50252e+10,1750.33,3,4,4
2.50455e+10,1264.13,3,4,4
2.50656e+10,3198.14,3,4,4
2.50855e+10,1894.65,3,4,4
2.51065e+10,2919.54,3,4,4
2.51257e+10,2775.22,3,4,4
2.51454e+10,1182.32,3,4,4
2.51655e+10,1141.42,3,4,4
2.51856e+10,11097.8,3,4,4
2.52052e+10,1673.16,3,4,4
2.52253e+10,1592.89,3,4,4
2.52453e+10,2741.26,3,4,4
2.52657e+10,2834.64,3,4,4
2.52857e+10,1580.55,3,4,4
2.53055e+10,2823.07,3,4,4
2.53255e+10,1597.53,3,4,4
2.53455e+10,3268.37,3,4,4
2.5366e+10,3099.35,3,4,4
2.53855e+10,1152.22,3,4,4
2.54054e+10,1983.4,3,4,4
2.5426e+10,1644.6,3,4,4
2.54455e+10,1180.78,3,4,4
2.54656e+10,1599.07,3,4,4
2.54866e+10,3198.14,3,4,4
2.55057e+10,3127.14,3,4,4
2.55255e+10,2931.88,3,4,4
2.5546e+10,3194.28,3,4,4
2.55654e+10,3247.53,3,4,4
2.55855e+10,1663.12,3,4,4
2.56053e+10,2804.54,3,4,4
2.56258e+10,1961.02,3,4,4
2.56462e+10,1349.02,3,4,4
2.56659e+10,2003.47,3,4,4
2.56859e+10,3260.65,3,4,4
2.57054e+10,1187.73,3,4,4
2.57256e+10,1607.56,3,4,4
2.57457e+10,3158.01,3,4,4
2.57664e+10,1129.07,3,4,4
2.57858e+10,1484.08,3,4,4
2.58059e+10,2853.94,3,4,4
2.58263e+10,3245.21,3,4,4
2.58455e+10,3147.97,3,4,4
2.58658e+10,3331.65,3,4,4
2.58858e+10,2923.39,3,4,4
2.59058e+10,3066.94,3,4,4
2.59261e+10,1596.75,3,4,4
2.5946e+10,1192.36,3,4,4
2.5966e+10,1907.77,3,4,4
2.5986e+10,1186.18,3,4,4
2.60055e+10,1415.39,3,4,4
2.60256e+10,1583.63,3,4,4
2.60458e+10,1744.93,3,4,4
2.60653e+10,3114.79,3,4,4
2.60861e+10,1693.22,3,4,4
2.61055e+10,1560.48,3,4,4
2.61253e+10,1898.51,3,4,4
2.6146e+10,3182.7,3,4,4
2.61653e+10,1202.39,3,4,4
2.61854e+10,2848.53,3,4,4
2.62056e+10,1631.48,3,4,4
2.62254e+10,1166.89,3,4,4
2.62454e+10,1910.08,3,4,4
2.62658e+10,3024.49,3,4,4
2.62856e+10,2708.85,3,4,4
2.6306e+10,1856.83,3,4,4
2.63261e+10,3338.6,3,4,4
2.6346e+10,1725.64,3,4,4
2.63653e+10,2879.4,3,4,4
2.63857e+10,1231.72,3,4,4
2.64052e+10,3184.25,3,4,4
2.64256e+10,1146.05,3,4,4
2.64458e+10,1720.23,3,4,4
2.64655e+10,1574.37,3,4,4
2.64857e+10,3178.07,3,4,4
2.65055e+10,2208.75,3,4,4
2.65255e+10,3272.23,3,4,4
2.65455e+10,2311.4,3,4,4
2.65657e+10,1126.76,3,4,4
2.65866e+10,1618.36,3,4,4
2.66064e+10,1650.78,3,4,4
2.66262e+10,1298.09,3,4,4
2.66463e+10,1276.48,3,4,4
2.66659e+10,1207.79,3,4,4
2.66858e+10,3048.42,3,4,4
2.67059e+10,1239.43,3,4,4
2.67255e+10,1632.25,3,4,4
2.67454e+10,2757.47,3,4,4
2.67661e+10,2819.98,3,4,4
2.67858e+10,1559.71,3,4,4
2.68055e+10,2623.95,3,4,4
2.68255e+10,3212.8,3,4,4
2.68456e+10,3241.36,3,4,4
2.68656e+10,2956.58,3,4,4
2.6886e+10,1595.21,3,4,4
2.69055e+10,3204.31,3,4,4
2.69268e+10,3296.15,3,4,4
2.69459e+10,3124.82,3,4,4
2.69659e+10,2905.64,3,4,4
2.69862e+10,1690.91,3,4,4
2.70064e+10,3128.68,3,4,4
2.7026e+10,2855.48,3,4,4
2.70458e+10,1556.62,3,4,4
2.70658e+10,1175.38,3,4,4
2.7086e+10,1579,3,4,4
2.71055e+10,1612.96,3,4,4
2.71257e+10,1727.95,3,4,4
2.71454e+10,1551.22,3,4,4
2.71656e+10,2864.74,3,4,4
2.71856e+10,3306.18,3,4,4
2.7206e+10,3235.95,3,4,4
2.72262e+10,3258.33,3,4,4
2.72458e+10,1180.78,3,4,4
2.72655e+10,1386.84,3,4,4
2.72862e+10,1708.66,3,4,4
2.73059e+10,1203.16,3,4,4
2.73258e+10,3284.57,3,4,4
2.73457e+10,1577.46,3,4,4
2.73654e+10,3088.55,3,4,4
2.73863e+10,3202,3,4,4
2.74061e+10,1174.61,3,4,4
2.74266e+10,1747.24,3,4,4
2.7446e+10,1494.88,3,4,4
2.7466e+10,2546.01,3,4,4
2.74856e+10,1636.88,3,4,4
2.7506e+10,2850.85,3,4,4
2.75259e+10,3232.09,3,4,4
2.75462e+10,1180.78,3,4,4
2.75663e+10,1585.18,3,4,4
2.75868e+10,2844.68,3,4,4
2.76066e+10,3256.79,3,4,4
2.76256e+10,1141.42,3,4,4
2.76459e+10,1619.91,3,4,4
2.76656e+10,1269.53,3,4,4
2.76855e+10,2786.02,3,4,4
2.77055e+10,1646.15,3,4,4
2.77258e+10,1193.9,3,4,4
2.77455e+10,3141.8,3,4,4
2.77659e+10,1498.74,3,4,4
2.77861e+10,1160.71,3,4,4
2.78064e+10,1550.45,3,4,4
2.78267e+10,3063.08,3,4,4
2.7846e+10,2691.1,3,4,4
