time,latency,thread,start_core,end_core
1.41632e+10,21006.3,3,4,4
1.41835e+10,16632,3,4,4
1.42033e+10,30146.9,3,4,4
1.42234e+10,14947.3,3,4,4
1.42431e+10,14791.4,3,4,4
1.42631e+10,36373.4,3,4,4
1.42839e+10,15736,3,4,4
1.43038e+10,19748.3,3,4,4
1.43235e+10,15599.4,3,4,4
1.43432e+10,15467.4,3,4,4
1.43639e+10,15619.5,3,4,4
1.43835e+10,14921,3,4,4
1.44042e+10,55405.6,3,4,4
1.44234e+10,15121.7,3,4,4
1.44432e+10,15570.9,3,4,4
1.44631e+10,19275.3,3,4,4
1.44838e+10,47067.6,3,4,4
1.45034e+10,34309,3,4,4
1.4523e+10,16511.6,3,4,4
1.45437e+10,17643,3,4,4
1.45628e+10,35205,3,4,4
1.45834e+10,16231.5,3,4,4
1.46034e+10,26294.3,3,4,4
1.46238e+10,16688.3,3,4,4
1.46432e+10,15585.5,3,4,4
1.46635e+10,34656.3,3,4,4
1.46837e+10,19952.9,3,4,4
1.47033e+10,15208.9,3,4,4
1.47235e+10,19952.1,3,4,4
1.47433e+10,15904.3,3,4,4
1.47633e+10,22463.4,3,4,4
1.47833e+10,48580.2,3,4,4
1.48036e+10,15162.6,3,4,4
1.4823e+10,17606.7,3,4,4
1.48436e+10,15766.9,3,4,4
1.48634e+10,17425.4,3,4,4
1.4884e+10,15168,3,4,4
1.4903e+10,38217.9,3,4,4
1.49235e+10,17943.2,3,4,4
1.49435e+10,21024,3,4,4
1.49635e+10,15283.8,3,4,4
1.49837e+10,15562.4,3,4,4
1.5003e+10,39164.8,3,4,4
1.50238e+10,15017.5,3,4,4
1.50432e+10,44449.8,3,4,4
1.50631e+10,35249.7,3,4,4
1.50834e+10,15499.9,3,4,4
1.51031e+10,34167.7,3,4,4
1.51234e+10,35276.8,3,4,4
1.51436e+10,28891.3,3,4,4
1.5164e+10,15932,3,4,4
1.51834e+10,16148.9,3,4,4
1.52036e+10,16684.5,3,4,4
1.5224e+10,17474.8,3,4,4
1.52433e+10,15142.5,3,4,4
1.52632e+10,20378.9,3,4,4
1.52838e+10,15413.4,3,4,4
1.5304e+10,34434,3,4,4
1.53232e+10,36949.1,3,4,4
1.53431e+10,44124.1,3,4,4
1.53636e+10,17844.4,3,4,4
1.53836e+10,24868.1,3,4,4
1.54036e+10,19730.6,3,4,4
1.54239e+10,22394.7,3,4,4
1.54434e+10,35953.6,3,4,4
1.54633e+10,17257.1,3,4,4
1.5484e+10,17433.1,3,4,4
1.55041e+10,43999.1,3,4,4
1.55236e+10,16943.8,3,4,4
1.55433e+10,15185.7,3,4,4
1.55641e+10,15107,3,4,4
1.55833e+10,15790.8,3,4,4
1.56036e+10,17686.2,3,4,4
1.56236e+10,35059.9,3,4,4
1.56437e+10,18255.8,3,4,4
1.5664e+10,46490.3,3,4,4
1.56833e+10,15083.1,3,4,4
1.57036e+10,16992.4,3,4,4
1.57235e+10,14990.5,3,4,4
1.57435e+10,20192.1,3,4,4
1.57634e+10,23150.2,3,4,4
1.57832e+10,33342.7,3,4,4
1.5804e+10,14890.2,3,4,4
1.58233e+10,35855.6,3,4,4
1.58434e+10,16554.1,3,4,4
1.58636e+10,16891.3,3,4,4
1.58835e+10,15791.6,3,4,4
1.59044e+10,14652.5,3,4,4
1.59239e+10,14980.5,3,4,4
1.59431e+10,41528.7,3,4,4
1.59636e+10,14834.6,3,4,4
1.59839e+10,17697,3,4,4
1.60032e+10,37122,3,4,4
1.6024e+10,15197.3,3,4,4
1.60434e+10,14994.4,3,4,4
1.60634e+10,16588.8,3,4,4
1.60833e+10,34252.6,3,4,4
1.61037e+10,37277.1,3,4,4
1.61236e+10,15984.5,3,4,4
1.61435e+10,16068.6,3,4,4
1.61637e+10,15059.2,3,4,4
1.6184e+10,23717.5,3,4,4
1.62039e+10,16171.3,3,4,4
1.62232e+10,34633.9,3,4,4
1.62436e+10,15026.8,3,4,4
1.62633e+10,14992.8,3,4,4
1.6284e+10,45157.5,3,4,4
1.63038e+10,15292.3,3,4,4
1.63237e+10,35914.2,3,4,4
1.63434e+10,15164.9,3,4,4
1.63638e+10,17453.9,3,4,4
1.63836e+10,15087.7,3,4,4
1.64032e+10,35308.4,3,4,4
1.64235e+10,16828,3,4,4
1.64437e+10,15133.3,3,4,4
1.64635e+10,35594.7,3,4,4
1.64834e+10,34873.1,3,4,4
1.65038e+10,16305.6,3,4,4
1.65238e+10,35999.1,3,4,4
1.65442e+10,16006.9,3,4,4
1.65637e+10,14835.4,3,4,4
1.65838e+10,15516.1,3,4,4
1.66041e+10,18478,3,4,4
1.66239e+10,15202.7,3,4,4
1.6644e+10,17967.9,3,4,4
1.66638e+10,24801.8,3,4,4
1.66835e+10,17430,3,4,4
1.6704e+10,15236.7,3,4,4
1.67244e+10,14967.3,3,4,4
1.67438e+10,15563.1,3,4,4
1.67637e+10,17642.2,3,4,4
1.67839e+10,14934.9,3,4,4
1.68036e+10,25430,3,4,4
1.68236e+10,15293.8,3,4,4
1.68436e+10,15256,3,4,4
1.68635e+10,16340.3,3,4,4
1.68841e+10,15599.4,3,4,4
1.69044e+10,36521.6,3,4,4
1.69239e+10,15820.1,3,4,4
1.69437e+10,15628,3,4,4
1.6964e+10,15417.3,3,4,4
1.69836e+10,15439.7,3,4,4
1.7004e+10,16743.1,3,4,4
1.70241e+10,22101.4,3,4,4
1.70434e+10,19103.2,3,4,4
1.70647e+10,15421.1,3,4,4
1.70839e+10,32671.3,3,4,4
1.71035e+10,24449.9,3,4,4
1.71239e+10,14851.6,3,4,4
1.71436e+10,15391,3,4,4
1.71638e+10,15196.6,3,4,4
1.71838e+10,15366.3,3,4,4
1.72036e+10,14769,3,4,4
1.72238e+10,15070.8,3,4,4
1.72439e+10,14866.2,3,4,4
1.72644e+10,17348.2,3,4,4
1.72843e+10,19741.4,3,4,4
1.73042e+10,15389.5,3,4,4
1.7324e+10,17122.1,3,4,4
1.73441e+10,21333.5,3,4,4
1.73637e+10,14505.1,3,4,4
1.73839e+10,14559.1,3,4,4
1.74035e+10,36370.3,3,4,4
1.74235e+10,37253.2,3,4,4
1.74439e+10,15738.3,3,4,4
1.74638e+10,19019,3,4,4
1.7484e+10,16356.5,3,4,4
1.75035e+10,36733,3,4,4
1.75237e+10,16843.5,3,4,4
1.75438e+10,22710.3,3,4,4
1.75647e+10,17811.2,3,4,4
1.7584e+10,15364.8,3,4,4
1.76044e+10,20197.5,3,4,4
1.76239e+10,14952.7,3,4,4
1.76441e+10,18454.9,3,4,4
1.76644e+10,29754.9,3,4,4
1.76841e+10,15116.3,3,4,4
1.77049e+10,15915.8,3,4,4
1.77249e+10,14858.5,3,4,4
1.77437e+10,44320.1,3,4,4
1.77636e+10,18029.7,3,4,4
1.7784e+10,36679.8,3,4,4
1.78041e+10,15235.9,3,4,4
1.78243e+10,25900,3,4,4
1.7844e+10,17193.8,3,4,4
1.78643e+10,15260.6,3,4,4
1.78837e+10,22822.2,3,4,4
1.79035e+10,35445,3,4,4
1.79244e+10,16933.8,3,4,4
1.79445e+10,15597.1,3,4,4
1.79641e+10,16205.2,3,4,4
1.79839e+10,15395.7,3,4,4
1.80043e+10,14971.2,3,4,4
1.8024e+10,15303.1,3,4,4
1.80444e+10,15104.7,3,4,4
1.80636e+10,27366.3,3,4,4
1.8084e+10,16948.4,3,4,4
1.8104e+10,15586.3,3,4,4
1.81241e+10,15483.6,3,4,4
1.81442e+10,20865.8,3,4,4
1.81643e+10,16486.9,3,4,4
1.81843e+10,14759.7,3,4,4
1.82041e+10,26912.5,3,4,4
1.82243e+10,17142.9,3,4,4
1.82437e+10,16490.8,3,4,4
1.82645e+10,16984.7,3,4,4
1.82836e+10,17210.8,3,4,4
1.83043e+10,17374.4,3,4,4
1.83236e+10,36536.2,3,4,4
1.8344e+10,15286.8,3,4,4
1.83639e+10,15911.2,3,4,4
1.83839e+10,28784,3,4,4
1.84041e+10,15171.1,3,4,4
1.84244e+10,15211.2,3,4,4
1.8444e+10,36311.7,3,4,4
1.84642e+10,15585.5,3,4,4
1.8484e+10,17356.7,3,4,4
1.85045e+10,14909.5,3,4,4
1.85246e+10,17913.1,3,4,4
1.85438e+10,16912.2,3,4,4
1.85643e+10,16592.7,3,4,4
1.85843e+10,15353.2,3,4,4
1.86042e+10,14982,3,4,4
1.86242e+10,15163.4,3,4,4
1.86442e+10,17677.7,3,4,4
1.86646e+10,25788.1,3,4,4
1.86844e+10,18475.7,3,4,4
1.87043e+10,17809.7,3,4,4
1.87237e+10,18705.7,3,4,4
1.87442e+10,22321.4,3,4,4
1.87641e+10,15577,3,4,4
1.8784e+10,15038.3,3,4,4
1.88039e+10,17100.5,3,4,4
1.88243e+10,16841.9,3,4,4
1.88443e+10,15119.4,3,4,4
1.88642e+10,27061.5,3,4,4
1.8885e+10,36433.6,3,4,4
1.89049e+10,25552.7,3,4,4
1.89245e+10,34326.7,3,4,4
1.89443e+10,47105.4,3,4,4
1.89643e+10,36180.5,3,4,4
1.89844e+10,22818.4,3,4,4
1.90039e+10,15522.2,3,4,4
1.90246e+10,36132.6,3,4,4
1.90439e+10,30992.8,3,4,4
1.9065e+10,17349.7,3,4,4
1.90844e+10,21213.9,3,4,4
1.91043e+10,23083.9,3,4,4
1.91247e+10,14769,3,4,4
1.91444e+10,15043.7,3,4,4
1.9164e+10,17626,3,4,4
1.91843e+10,17472.4,3,4,4
1.92045e+10,31468.9,3,4,4
1.92247e+10,15926.6,3,4,4
1.92441e+10,15803.2,3,4,4
1.92644e+10,15315.4,3,4,4
1.92844e+10,17532.6,3,4,4
1.93043e+10,36706,3,4,4
1.93241e+10,17691.6,3,4,4
1.93444e+10,19573.2,3,4,4
1.93641e+10,14669.4,3,4,4
1.93841e+10,20990.9,3,4,4
1.94039e+10,30243.4,3,4,4
1.94258e+10,19229,3,4,4
1.94438e+10,36678.3,3,4,4
1.94644e+10,16848.1,3,4,4
1.94844e+10,15769.2,3,4,4
1.95047e+10,15627.2,3,4,4
1.95243e+10,44717.6,3,4,4
1.95449e+10,20358,3,4,4
1.9564e+10,15275.3,3,4,4
1.95844e+10,19161.8,3,4,4
1.9604e+10,17453.2,3,4,4
1.96249e+10,15479,3,4,4
1.96445e+10,36165,3,4,4
1.9664e+10,25527.2,3,4,4
1.96844e+10,17004.8,3,4,4
1.97043e+10,17218.5,3,4,4
1.97239e+10,35018.2,3,4,4
1.97441e+10,17269.5,3,4,4
1.97644e+10,16762.4,3,4,4
1.97847e+10,34046.6,3,4,4
1.98041e+10,15249.8,3,4,4
1.98245e+10,14895.6,3,4,4
1.98444e+10,20116.5,3,4,4
1.9864e+10,35886.4,3,4,4
1.98844e+10,22770.5,3,4,4
1.99046e+10,16199.8,3,4,4
1.99242e+10,35550.7,3,4,4
1.99447e+10,30339.9,3,4,4
1.99641e+10,22048.9,3,4,4
1.99849e+10,15357.9,3,4,4
2.00042e+10,16006.9,3,4,4
2.00245e+10,38251.1,3,4,4
2.00449e+10,17687,3,4,4
2.0065e+10,25815.1,3,4,4
2.00846e+10,23418.8,3,4,4
2.01044e+10,17729.4,3,4,4
2.01246e+10,14865.5,3,4,4
2.01447e+10,16433.7,3,4,4
2.01643e+10,26595.3,3,4,4
2.01844e+10,15303.8,3,4,4
2.02048e+10,15106.3,3,4,4
2.02246e+10,20002.2,3,4,4
2.02442e+10,17716.3,3,4,4
2.02651e+10,17093.5,3,4,4
2.02845e+10,18953.4,3,4,4
2.03043e+10,23258.3,3,4,4
2.03246e+10,15626.4,3,4,4
2.03448e+10,27805.4,3,4,4
2.03649e+10,40844.9,3,4,4
2.03848e+10,14938.8,3,4,4
2.04046e+10,15409.6,3,4,4
2.04249e+10,15614.8,3,4,4
2.04445e+10,19533.8,3,4,4
2.04646e+10,16913.7,3,4,4
2.04847e+10,15394.9,3,4,4
2.05042e+10,15490.6,3,4,4
2.05242e+10,15912,3,4,4
2.05449e+10,15455.1,3,4,4
2.05655e+10,36479.9,3,4,4
2.05846e+10,15574.7,3,4,4
2.06045e+10,17023.3,3,4,4
2.06246e+10,17850.6,3,4,4
2.06446e+10,17881.5,3,4,4
2.0665e+10,17133.7,3,4,4
2.06848e+10,17626,3,4,4
2.07046e+10,14999.8,3,4,4
2.07241e+10,35071.5,3,4,4
2.07445e+10,15233.6,3,4,4
2.07646e+10,15153.3,3,4,4
2.07843e+10,24112.6,3,4,4
2.0805e+10,15034.5,3,4,4
2.08245e+10,17799.7,3,4,4
2.08447e+10,15343.2,3,4,4
2.08646e+10,20260,3,4,4
2.0885e+10,15165.7,3,4,4
2.09047e+10,15185.7,3,4,4
2.09246e+10,18092.2,3,4,4
2.09446e+10,17557.3,3,4,4
2.09649e+10,16783.3,3,4,4
2.09845e+10,15834,3,4,4
2.10047e+10,18448.7,3,4,4
2.10243e+10,16176.7,3,4,4
2.10442e+10,36199.8,3,4,4
2.10653e+10,14995.9,3,4,4
2.10845e+10,15277.6,3,4,4
2.11043e+10,15092.4,3,4,4
2.11247e+10,17575.9,3,4,4
2.11447e+10,14877.8,3,4,4
2.11643e+10,16315.6,3,4,4
2.11843e+10,15110.9,3,4,4
2.12045e+10,20490,3,4,4
2.12252e+10,15803.9,3,4,4
2.12445e+10,16642,3,4,4
2.12643e+10,46298.9,3,4,4
2.12842e+10,42112.2,3,4,4
2.13043e+10,40284.6,3,4,4
2.13247e+10,46099,3,4,4
2.13447e+10,17964.8,3,4,4
2.13648e+10,15631.1,3,4,4
2.13855e+10,16365.8,3,4,4
2.14053e+10,15170.3,3,4,4
2.14248e+10,15139.4,3,4,4
2.14445e+10,15143.3,3,4,4
2.14648e+10,20072.5,3,4,4
2.14848e+10,31666.5,3,4,4
2.15043e+10,37249.3,3,4,4
2.15252e+10,16307.1,3,4,4
2.15442e+10,36055.4,3,4,4
2.15646e+10,14668.7,3,4,4
2.15848e+10,16273.1,3,4,4
2.16048e+10,15462.8,3,4,4
2.16244e+10,17220.9,3,4,4
2.16453e+10,15252.1,3,4,4
2.16648e+10,15136.4,3,4,4
2.16848e+10,15228.2,3,4,4
2.17047e+10,17600.6,3,4,4
2.17243e+10,38767.4,3,4,4
2.17446e+10,20751.6,3,4,4
2.17643e+10,17725.6,3,4,4
2.17848e+10,17374.4,3,4,4
2.18056e+10,15988.4,3,4,4
2.18243e+10,48996.9,3,4,4
2.1845e+10,15363.3,3,4,4
2.18654e+10,34948.8,3,4,4
2.18846e+10,14832.3,3,4,4
2.19048e+10,34755,3,4,4
2.1925e+10,15739.9,3,4,4
2.19457e+10,17552.7,3,4,4
2.19652e+10,14960.4,3,4,4
2.19851e+10,18025,3,4,4
2.20049e+10,14944.2,3,4,4
2.20244e+10,36550.1,3,4,4
2.20448e+10,36179.7,3,4,4
2.20643e+10,33895.3,3,4,4
2.20847e+10,15239.8,3,4,4
2.21049e+10,16152.8,3,4,4
2.21249e+10,14755.1,3,4,4
2.21446e+10,17404.5,3,4,4
2.21645e+10,16928.4,3,4,4
2.2185e+10,14948.8,3,4,4
2.22049e+10,29938.5,3,4,4
2.2225e+10,15117.8,3,4,4
2.22446e+10,15331.6,3,4,4
2.22646e+10,15411.1,3,4,4
2.22849e+10,15195,3,4,4
2.23059e+10,23472.8,3,4,4
2.23251e+10,33827.4,3,4,4
2.23446e+10,41865.2,3,4,4
2.23644e+10,38522,3,4,4
2.23854e+10,15301.5,3,4,4
2.24044e+10,48821,3,4,4
2.24249e+10,15323.1,3,4,4
2.24446e+10,15439.7,3,4,4
2.24653e+10,16153.5,3,4,4
2.24849e+10,15816.3,3,4,4
2.25046e+10,15131.7,3,4,4
2.25247e+10,19329.3,3,4,4
2.25449e+10,15371,3,4,4
2.25656e+10,18563.7,3,4,4
2.2585e+10,119770,3,4,4
2.26051e+10,15409.6,3,4,4
2.2625e+10,15581.7,3,4,4
2.26449e+10,14868.6,3,4,4
2.26653e+10,17254,3,4,4
2.2685e+10,16976.2,3,4,4
2.27054e+10,36475.3,3,4,4
2.27248e+10,15391,3,4,4
2.27449e+10,15619.5,3,4,4
2.27653e+10,16818.8,3,4,4
2.27854e+10,44633.5,3,4,4
2.28054e+10,37832.8,3,4,4
2.28246e+10,14825.3,3,4,4
2.28451e+10,19513.7,3,4,4
2.28649e+10,15364.8,3,4,4
2.28851e+10,18915.6,3,4,4
2.2905e+10,16961.5,3,4,4
2.29249e+10,15586.3,3,4,4
2.29448e+10,15195.8,3,4,4
2.29649e+10,34257.3,3,4,4
2.29851e+10,17237.1,3,4,4
2.30055e+10,18843.1,3,4,4
2.30251e+10,17181.5,3,4,4
2.3045e+10,17170.7,3,4,4
2.30647e+10,33921.6,3,4,4
2.3085e+10,35194.2,3,4,4
2.31047e+10,28200.6,3,4,4
2.31251e+10,34021.1,3,4,4
2.31446e+10,44655.1,3,4,4
2.31651e+10,25900.7,3,4,4
2.31851e+10,17064.2,3,4,4
2.3205e+10,17107.4,3,4,4
2.3226e+10,36341.8,3,4,4
2.3245e+10,26701.1,3,4,4
2.32649e+10,16659.8,3,4,4
2.32851e+10,15822.4,3,4,4
2.33046e+10,36959.2,3,4,4
2.33247e+10,22433.3,3,4,4
2.3345e+10,17536.5,3,4,4
2.3365e+10,35694.3,3,4,4
2.33854e+10,15724.4,3,4,4
2.34058e+10,14806,3,4,4
2.34254e+10,17582.8,3,4,4
2.34448e+10,40939.1,3,4,4
2.3465e+10,17679.3,3,4,4
2.34849e+10,14848.5,3,4,4
2.35052e+10,24500,3,4,4
2.35252e+10,35665.7,3,4,4
2.35452e+10,15681.2,3,4,4
2.35656e+10,18451.8,3,4,4
2.35852e+10,15586.3,3,4,4
2.36054e+10,15645.7,3,4,4
2.36252e+10,21747.2,3,4,4
2.3645e+10,37019.4,3,4,4
2.36651e+10,15302.3,3,4,4
2.3685e+10,15144.1,3,4,4
2.37052e+10,15487.5,3,4,4
2.37258e+10,14897.1,3,4,4
2.3745e+10,14564.5,3,4,4
2.37652e+10,22389.3,3,4,4
2.37852e+10,15663.5,3,4,4
2.38051e+10,17012.5,3,4,4
2.38252e+10,15196.6,3,4,4
2.38448e+10,14961.9,3,4,4
2.38653e+10,17207.7,3,4,4
2.38857e+10,16167.4,3,4,4
2.39048e+10,16970,3,4,4
2.39256e+10,14992,3,4,4
2.39456e+10,47255.1,3,4,4
2.39653e+10,48050.8,3,4,4
2.39856e+10,20285.5,3,4,4
2.40052e+10,15188.8,3,4,4
2.40253e+10,14967.3,3,4,4
2.40453e+10,21545.8,3,4,4
2.4065e+10,15638.8,3,4,4
2.40853e+10,18245,3,4,4
2.4105e+10,28488.4,3,4,4
2.41253e+10,17058.8,3,4,4
2.41449e+10,15234.4,3,4,4
2.41653e+10,15299.2,3,4,4
2.41853e+10,15094.7,3,4,4
2.42053e+10,15146.4,3,4,4
2.42261e+10,15034.5,3,4,4
2.42452e+10,14664,3,4,4
2.42653e+10,46221,3,4,4
2.42849e+10,25659.2,3,4,4
2.43053e+10,30612.3,3,4,4
2.43248e+10,37406.8,3,4,4
2.43462e+10,16264.7,3,4,4
2.43649e+10,14836.1,3,4,4
2.43848e+10,35498.2,3,4,4
2.44049e+10,16034.7,3,4,4
2.44254e+10,15340.9,3,4,4
2.44452e+10,15330.1,3,4,4
2.44653e+10,17853.7,3,4,4
2.44853e+10,18032.7,3,4,4
2.45052e+10,16080.2,3,4,4
2.45254e+10,16927.6,3,4,4
2.45458e+10,18139.2,3,4,4
2.4565e+10,15090.8,3,4,4
2.45854e+10,17577.4,3,4,4
2.46055e+10,15891.9,3,4,4
2.46249e+10,15936.7,3,4,4
2.46449e+10,34048.9,3,4,4
2.4665e+10,36104.1,3,4,4
2.46852e+10,36422.8,3,4,4
2.47053e+10,17443.1,3,4,4
2.4725e+10,15073.1,3,4,4
2.47452e+10,16798.7,3,4,4
2.47651e+10,33873.7,3,4,4
2.47849e+10,41656,3,4,4
2.4805e+10,16850.4,3,4,4
2.48254e+10,22356.1,3,4,4
2.48453e+10,15251.3,3,4,4
2.48653e+10,15611,3,4,4
2.48863e+10,15283.8,3,4,4
2.49049e+10,35898.8,3,4,4
2.49254e+10,16060.9,3,4,4
2.49454e+10,21682.4,3,4,4
2.49653e+10,16157.4,3,4,4
2.49852e+10,45872.9,3,4,4
2.50055e+10,15009.8,3,4,4
2.5025e+10,33772.6,3,4,4
2.5046e+10,23609.4,3,4,4
2.50654e+10,15361.7,3,4,4
2.50855e+10,16520.1,3,4,4
2.51053e+10,15349.4,3,4,4
2.51254e+10,17328.9,3,4,4
2.51455e+10,22947.3,3,4,4
2.51658e+10,15144.8,3,4,4
2.51855e+10,33852.1,3,4,4
2.52052e+10,15282.2,3,4,4
2.52255e+10,31547.6,3,4,4
2.52454e+10,16148.9,3,4,4
2.52655e+10,22890.9,3,4,4
2.52852e+10,15398,3,4,4
2.53055e+10,15246.7,3,4,4
2.53258e+10,15235.9,3,4,4
2.53457e+10,15760.7,3,4,4
2.5365e+10,34996.6,3,4,4
2.5386e+10,17196.2,3,4,4
2.54054e+10,17737.9,3,4,4
2.54253e+10,26257.3,3,4,4
2.54455e+10,15220.5,3,4,4
2.54656e+10,14896.3,3,4,4
2.54855e+10,15167.2,3,4,4
2.55052e+10,16790.2,3,4,4
2.55255e+10,19619.5,3,4,4
2.5546e+10,18532.8,3,4,4
2.5565e+10,38826.8,3,4,4
2.5585e+10,34986.6,3,4,4
2.56059e+10,15067.7,3,4,4
2.56251e+10,30106.8,3,4,4
2.56456e+10,29406.8,3,4,4
2.56652e+10,14765.1,3,4,4
2.5686e+10,14958.1,3,4,4
2.57059e+10,15174.2,3,4,4
2.57264e+10,14718.8,3,4,4
2.57454e+10,15211.2,3,4,4
2.5765e+10,36998.5,3,4,4
2.57853e+10,29270.2,3,4,4
2.58056e+10,15141,3,4,4
2.58256e+10,15244.4,3,4,4
2.58457e+10,15261.4,3,4,4
2.58657e+10,20118.8,3,4,4
2.58854e+10,21659.2,3,4,4
2.59051e+10,36194.4,3,4,4
2.59259e+10,28306.3,3,4,4
2.59461e+10,16780.2,3,4,4
2.59658e+10,17129,3,4,4
2.59857e+10,18010.4,3,4,4
2.60053e+10,19151.8,3,4,4
2.60256e+10,35786.1,3,4,4
2.60459e+10,36166.6,3,4,4
2.60655e+10,14685.7,3,4,4
2.60851e+10,37174.5,3,4,4
2.61054e+10,43110.8,3,4,4
2.61255e+10,15193.5,3,4,4
2.61458e+10,17052.6,3,4,4
2.61663e+10,18243.4,3,4,4
2.61854e+10,15867.2,3,4,4
2.62054e+10,14844.6,3,4,4
2.62261e+10,17064.2,3,4,4
2.62455e+10,15083.9,3,4,4
2.62657e+10,16144.3,3,4,4
2.6286e+10,22083.7,3,4,4
2.63057e+10,16770.9,3,4,4
2.63257e+10,16371.9,3,4,4
2.63455e+10,16441.4,3,4,4
2.63657e+10,17400.7,3,4,4
2.63862e+10,33997.2,3,4,4
2.64052e+10,35482,3,4,4
2.64257e+10,23701.3,3,4,4
2.64453e+10,16939.9,3,4,4
2.64656e+10,44230.6,3,4,4
2.64859e+10,16662.1,3,4,4
2.65058e+10,35739,3,4,4
2.65258e+10,27565.4,3,4,4
2.6546e+10,15064.6,3,4,4
2.65664e+10,15367.1,3,4,4
2.65857e+10,18744.3,3,4,4
2.66058e+10,32997.8,3,4,4
2.66255e+10,41048.7,3,4,4
2.66457e+10,15023.7,3,4,4
2.66657e+10,17990.3,3,4,4
2.66858e+10,15404.9,3,4,4
2.67061e+10,15484.4,3,4,4
2.67259e+10,35114.7,3,4,4
2.67454e+10,18410.1,3,4,4
2.67656e+10,18064.4,3,4,4
2.67855e+10,15488.3,3,4,4
2.68054e+10,14851.6,3,4,4
2.68258e+10,14491.2,3,4,4
2.68454e+10,48369.5,3,4,4
2.68652e+10,36044.6,3,4,4
2.68862e+10,22557.5,3,4,4
2.69054e+10,15032.9,3,4,4
2.69257e+10,15648.8,3,4,4
2.69458e+10,14844.6,3,4,4
2.69658e+10,17541.9,3,4,4
2.69858e+10,15389.5,3,4,4
2.7006e+10,15911.2,3,4,4
2.70256e+10,34321.3,3,4,4
2.70461e+10,19257.5,3,4,4
2.70654e+10,35968.2,3,4,4
2.70858e+10,15341.6,3,4,4
2.71061e+10,15885.7,3,4,4
2.71255e+10,15291.5,3,4,4
2.71457e+10,16434.4,3,4,4
2.71658e+10,17507.9,3,4,4
2.71859e+10,16634.3,3,4,4
2.7206e+10,14914.9,3,4,4
2.72263e+10,14704.2,3,4,4
2.72457e+10,14863.2,3,4,4
2.72659e+10,17621.4,3,4,4
2.72864e+10,32462.9,3,4,4
2.73063e+10,15731.4,3,4,4
2.73259e+10,17181.5,3,4,4
2.73461e+10,15410.3,3,4,4
2.73659e+10,15083.1,3,4,4
2.73858e+10,16974.7,3,4,4
2.74059e+10,15826.3,3,4,4
2.74259e+10,15919.7,3,4,4
2.74457e+10,15421.1,3,4,4
2.74655e+10,40345.6,3,4,4
2.74857e+10,27455.1,3,4,4
2.75059e+10,16885.1,3,4,4
2.75254e+10,36346.4,3,4,4
2.75464e+10,41369.7,3,4,4
2.75659e+10,16945.3,3,4,4
2.7586e+10,16429.8,3,4,4
2.76057e+10,16052.4,3,4,4
2.76255e+10,36708.3,3,4,4
2.76459e+10,15783.9,3,4,4
2.76662e+10,22169.3,3,4,4
2.76855e+10,36321.7,3,4,4
2.77056e+10,17958.7,3,4,4
2.77266e+10,28893.6,3,4,4
2.77458e+10,18895.6,3,4,4
2.77665e+10,17569.7,3,4,4
2.77863e+10,31798.5,3,4,4
2.78063e+10,22937.2,3,4,4
2.7826e+10,14949.6,3,4,4
2.78461e+10,39053.7,3,4,4
2.78655e+10,22072.1,3,4,4
2.7886e+10,15662.7,3,4,4
2.79057e+10,15756.8,3,4,4
2.79257e+10,22449.5,3,4,4
2.79463e+10,35788.4,3,4,4
2.79662e+10,17349.7,3,4,4
2.79862e+10,16732.3,3,4,4
2.80056e+10,17256.4,3,4,4
2.8026e+10,17529.6,3,4,4
2.80461e+10,15264.5,3,4,4
2.80663e+10,34738.8,3,4,4
2.8086e+10,33967.9,3,4,4
2.81056e+10,37749.4,3,4,4
2.81255e+10,38721.1,3,4,4
2.81461e+10,15405.7,3,4,4
2.81665e+10,21115.1,3,4,4
2.81858e+10,16432.1,3,4,4
2.82062e+10,15713.6,3,4,4
2.82261e+10,16120.3,3,4,4
2.8246e+10,15494.5,3,4,4
2.82661e+10,36388.1,3,4,4
2.82857e+10,15570.9,3,4,4
2.83061e+10,17663.8,3,4,4
2.83258e+10,25930.1,3,4,4
2.83459e+10,33656.8,3,4,4
2.83659e+10,16428.3,3,4,4
2.83859e+10,19634.1,3,4,4
2.84056e+10,35996.8,3,4,4
2.8426e+10,19712.1,3,4,4
2.84464e+10,24709.2,3,4,4
2.84661e+10,18572.2,3,4,4
2.84864e+10,15889.6,3,4,4
2.85059e+10,21296.5,3,4,4
2.85261e+10,18333.7,3,4,4
2.85463e+10,26357.6,3,4,4
2.85667e+10,37448.5,3,4,4
2.85863e+10,15103.2,3,4,4
2.86063e+10,26825.3,3,4,4
2.8626e+10,19969.8,3,4,4
2.86463e+10,14996.7,3,4,4
2.86663e+10,15010.6,3,4,4
2.86862e+10,15278.4,3,4,4
2.87064e+10,17153.7,3,4,4
2.87259e+10,14472.7,3,4,4
2.87461e+10,16661.3,3,4,4
2.87663e+10,21449.3,3,4,4
2.87863e+10,16369.6,3,4,4
2.88062e+10,18542.1,3,4,4
2.88265e+10,15633.4,3,4,4
2.88461e+10,20295.5,3,4,4
2.88662e+10,15316.9,3,4,4
2.88858e+10,21774.2,3,4,4
2.89061e+10,15197.3,3,4,4
2.89262e+10,17061.1,3,4,4
2.8946e+10,15446.6,3,4,4
2.8967e+10,36245.3,3,4,4
2.89862e+10,38616.9,3,4,4
