time,latency,thread,start_core,end_core
1.61837e+10,40909,3,4,4
1.62034e+10,76488.3,3,4,4
1.62233e+10,79675.6,3,4,4
1.6244e+10,134165,3,4,4
1.62646e+10,151600,3,4,4
1.62839e+10,171316,3,4,4
1.63034e+10,71460.3,3,4,4
1.6324e+10,37852.1,3,4,4
1.63434e+10,115577,3,4,4
1.6364e+10,51525.2,3,4,4
1.63835e+10,41809.6,3,4,4
1.64045e+10,49605.1,3,4,4
1.64236e+10,160841,3,4,4
1.64435e+10,65128.1,3,4,4
1.64642e+10,123252,3,4,4
1.6484e+10,73764.8,3,4,4
1.65047e+10,135002,3,4,4
1.65238e+10,76833.2,3,4,4
1.65435e+10,161996,3,4,4
1.65635e+10,80160.3,3,4,4
1.65838e+10,58447,3,4,4
1.66045e+10,36268.5,3,4,4
1.66234e+10,38235.6,3,4,4
1.66435e+10,63008.1,3,4,4
1.66647e+10,70321.2,3,4,4
1.66837e+10,67275.9,3,4,4
1.6704e+10,77432.9,3,4,4
1.67241e+10,72151,3,4,4
1.6744e+10,71247.3,3,4,4
1.67643e+10,41987.1,3,4,4
1.67836e+10,96025.2,3,4,4
1.68042e+10,49933.9,3,4,4
1.68237e+10,132735,3,4,4
1.68434e+10,87677.9,3,4,4
1.68638e+10,71380,3,4,4
1.6884e+10,70059.6,3,4,4
1.69041e+10,38626.9,3,4,4
1.69239e+10,34092.9,3,4,4
1.69441e+10,89331.8,3,4,4
1.69644e+10,122245,3,4,4
1.69841e+10,44802.5,3,4,4
1.70045e+10,54788.2,3,4,4
1.70239e+10,76912,3,4,4
1.70439e+10,637404,3,4,4
1.70635e+10,117204,3,4,4
1.70839e+10,66421.5,3,4,4
1.71044e+10,70948.6,3,4,4
1.71239e+10,96194.2,3,4,4
1.71444e+10,66625.3,3,4,4
1.71641e+10,26251.9,3,4,4
1.7184e+10,137222,3,4,4
1.72037e+10,81128,3,4,4
1.7224e+10,50985.7,3,4,4
1.7244e+10,56293.1,3,4,4
1.7264e+10,70107.4,3,4,4
1.72843e+10,58808.2,3,4,4
1.73042e+10,96574.6,3,4,4
1.73243e+10,103095,3,4,4
1.73441e+10,72547.7,3,4,4
1.73639e+10,89375,3,4,4
1.73842e+10,42204,3,4,4
1.74044e+10,89178.9,3,4,4
1.74243e+10,33266.3,3,4,4
1.7444e+10,168479,3,4,4
1.7464e+10,46860,3,4,4
1.7484e+10,50295,3,4,4
1.75039e+10,102147,3,4,4
1.75238e+10,112373,3,4,4
1.7544e+10,55870.2,3,4,4
1.75638e+10,189357,3,4,4
1.75839e+10,125506,3,4,4
1.76038e+10,98128.9,3,4,4
1.76241e+10,96934.3,3,4,4
1.7644e+10,66673.9,3,4,4
1.76648e+10,81520.9,3,4,4
1.7684e+10,145408,3,4,4
1.77037e+10,73006.9,3,4,4
1.77245e+10,165534,3,4,4
1.77438e+10,92512.1,3,4,4
1.77641e+10,25277.9,3,4,4
1.77845e+10,41314.9,3,4,4
1.78038e+10,58630.7,3,4,4
1.78248e+10,196114,3,4,4
1.78442e+10,39648.7,3,4,4
1.78639e+10,42166.9,3,4,4
1.78841e+10,125197,3,4,4
1.79039e+10,84447.3,3,4,4
1.79243e+10,164632,3,4,4
1.79446e+10,89556.3,3,4,4
1.79646e+10,51144,3,4,4
1.79839e+10,74565.1,3,4,4
1.80042e+10,76631.8,3,4,4
1.80241e+10,96026.7,3,4,4
1.80443e+10,61718.5,3,4,4
1.80642e+10,82158.3,3,4,4
1.80838e+10,73384.3,3,4,4
1.81041e+10,233967,3,4,4
1.81242e+10,33587.4,3,4,4
1.8144e+10,236498,3,4,4
1.81646e+10,93965.3,3,4,4
1.81841e+10,113008,3,4,4
1.82043e+10,111172,3,4,4
1.82247e+10,70142.9,3,4,4
1.82438e+10,125945,3,4,4
1.82642e+10,60766.9,3,4,4
1.82844e+10,33526.4,3,4,4
1.83039e+10,138035,3,4,4
1.83238e+10,57859,3,4,4
1.83444e+10,87614.6,3,4,4
1.83637e+10,57175.2,3,4,4
1.83844e+10,63596.9,3,4,4
1.84045e+10,59423.3,3,4,4
1.84242e+10,161888,3,4,4
1.84442e+10,74671.6,3,4,4
1.84639e+10,35222,3,4,4
1.84842e+10,65486.2,3,4,4
1.85038e+10,47250.5,3,4,4
1.85245e+10,56537,3,4,4
1.8544e+10,79062.8,3,4,4
1.85641e+10,47401.7,3,4,4
1.85844e+10,87683.3,3,4,4
1.86042e+10,118509,3,4,4
1.86245e+10,107897,3,4,4
1.86445e+10,71207.2,3,4,4
1.8665e+10,51375.5,3,4,4
1.86843e+10,52105.6,3,4,4
1.8705e+10,70464,3,4,4
1.87241e+10,68056.1,3,4,4
1.87443e+10,42343.7,3,4,4
1.87647e+10,66295.8,3,4,4
1.87842e+10,124313,3,4,4
1.88046e+10,33483.2,3,4,4
1.88243e+10,64448.9,3,4,4
1.88443e+10,81526.3,3,4,4
1.88646e+10,83080.6,3,4,4
1.88838e+10,73169,3,4,4
1.89039e+10,193981,3,4,4
1.89242e+10,69785.6,3,4,4
1.89442e+10,124570,3,4,4
1.89642e+10,202832,3,4,4
1.89844e+10,67398.6,3,4,4
1.90039e+10,71670.2,3,4,4
1.90244e+10,45148.2,3,4,4
1.90448e+10,68286.1,3,4,4
1.90641e+10,72018.3,3,4,4
1.90846e+10,132536,3,4,4
1.91046e+10,103783,3,4,4
1.91251e+10,66773.5,3,4,4
1.91449e+10,65659.8,3,4,4
1.91647e+10,44948.3,3,4,4
1.91841e+10,78305.7,3,4,4
1.92045e+10,58149.1,3,4,4
1.92243e+10,187580,3,4,4
1.92444e+10,39783,3,4,4
1.92644e+10,42247.2,3,4,4
1.92845e+10,169869,3,4,4
1.93046e+10,87900.9,3,4,4
1.93243e+10,184466,3,4,4
1.93439e+10,35002.8,3,4,4
1.93643e+10,75761.3,3,4,4
1.93839e+10,61312.6,3,4,4
1.94045e+10,44151.9,3,4,4
1.94242e+10,64903.5,3,4,4
1.94445e+10,70601.4,3,4,4
1.94639e+10,114858,3,4,4
1.94849e+10,70260.2,3,4,4
1.95041e+10,82701.6,3,4,4
1.95259e+10,58913.9,3,4,4
1.95444e+10,48337.9,3,4,4
1.95646e+10,59903.3,3,4,4
1.95844e+10,26337.6,3,4,4
1.96045e+10,42957.2,3,4,4
1.96245e+10,58297.3,3,4,4
1.9644e+10,43208,3,4,4
1.9665e+10,82797.3,3,4,4
1.96844e+10,66330.5,3,4,4
1.97042e+10,83542.8,3,4,4
1.97245e+10,100101,3,4,4
1.97444e+10,58661.6,3,4,4
1.9764e+10,61208.4,3,4,4
1.97845e+10,64197.4,3,4,4
1.98045e+10,51897.2,3,4,4
1.98251e+10,68602.5,3,4,4
1.98442e+10,42369.9,3,4,4
1.98649e+10,49396.7,3,4,4
1.9885e+10,70153.7,3,4,4
1.99043e+10,55444.2,3,4,4
1.99245e+10,76150.2,3,4,4
1.99449e+10,65474.6,3,4,4
1.99645e+10,79801.4,3,4,4
1.99843e+10,119567,3,4,4
2.00041e+10,35117,3,4,4
2.00245e+10,34417,3,4,4
2.00442e+10,54467.1,3,4,4
2.00646e+10,44238.3,3,4,4
2.00845e+10,38799,3,4,4
2.01049e+10,107216,3,4,4
2.01246e+10,57950,3,4,4
2.01442e+10,69076.4,3,4,4
2.01644e+10,73985.5,3,4,4
2.01845e+10,68319.3,3,4,4
2.02043e+10,73045.5,3,4,4
2.02247e+10,70220.1,3,4,4
2.02447e+10,54329.7,3,4,4
2.02646e+10,79718.8,3,4,4
2.02846e+10,118578,3,4,4
2.03046e+10,77480,3,4,4
2.03243e+10,47239.7,3,4,4
2.03441e+10,163418,3,4,4
2.0365e+10,257977,3,4,4
2.03847e+10,53335.7,3,4,4
2.04046e+10,61167.5,3,4,4
2.04245e+10,39812.3,3,4,4
2.04449e+10,106240,3,4,4
2.04651e+10,64459.8,3,4,4
2.04843e+10,86962.5,3,4,4
2.05043e+10,66338.2,3,4,4
2.05247e+10,36642.8,3,4,4
2.05449e+10,75160.1,3,4,4
2.05645e+10,66591.3,3,4,4
2.05846e+10,72779.2,3,4,4
2.0605e+10,123782,3,4,4
2.06248e+10,148226,3,4,4
2.06446e+10,57644.4,3,4,4
2.06641e+10,70939.4,3,4,4
2.06845e+10,43340,3,4,4
2.07047e+10,26813.7,3,4,4
2.07248e+10,80993.8,3,4,4
2.07446e+10,234339,3,4,4
2.07648e+10,84581.6,3,4,4
2.0785e+10,54508,3,4,4
2.08042e+10,95153.1,3,4,4
2.08248e+10,184235,3,4,4
2.08446e+10,64023.7,3,4,4
2.0865e+10,126715,3,4,4
2.08844e+10,55509,3,4,4
2.09046e+10,27246.7,3,4,4
2.09246e+10,187989,3,4,4
2.09444e+10,64043,3,4,4
2.09651e+10,91074.4,3,4,4
2.09853e+10,32766.2,3,4,4
2.10054e+10,76685.1,3,4,4
2.10248e+10,64668.1,3,4,4
2.10447e+10,81626.6,3,4,4
2.10648e+10,121339,3,4,4
2.10845e+10,47962.8,3,4,4
2.11048e+10,78538,3,4,4
2.11243e+10,65275.5,3,4,4
2.11442e+10,74443.9,3,4,4
2.11656e+10,45946.2,3,4,4
2.11847e+10,67547.5,3,4,4
2.12047e+10,63190.2,3,4,4
2.12248e+10,32256.9,3,4,4
2.12447e+10,152535,3,4,4
2.12643e+10,45055.6,3,4,4
2.12847e+10,122473,3,4,4
2.13049e+10,45058.7,3,4,4
2.13252e+10,71436.4,3,4,4
2.13444e+10,77764.7,3,4,4
2.1365e+10,129129,3,4,4
2.13843e+10,54281.9,3,4,4
2.14042e+10,45744.8,3,4,4
2.14252e+10,71933.4,3,4,4
2.14448e+10,40519.3,3,4,4
2.14646e+10,149761,3,4,4
2.14846e+10,124984,3,4,4
2.15056e+10,43193.4,3,4,4
2.1525e+10,28422.8,3,4,4
2.15447e+10,129131,3,4,4
2.15647e+10,61720,3,4,4
2.1585e+10,97030.7,3,4,4
2.16045e+10,149971,3,4,4
2.16251e+10,134566,3,4,4
2.16452e+10,44459,3,4,4
2.16651e+10,88159.5,3,4,4
2.16847e+10,41950.9,3,4,4
2.17043e+10,76594,3,4,4
2.17253e+10,67439.5,3,4,4
2.17448e+10,37325,3,4,4
2.1765e+10,67504.3,3,4,4
2.17848e+10,147104,3,4,4
2.18051e+10,53307.9,3,4,4
2.18251e+10,76360.2,3,4,4
2.18444e+10,48749.2,3,4,4
2.18649e+10,29886.8,3,4,4
2.18851e+10,106146,3,4,4
2.19043e+10,33029.4,3,4,4
2.19254e+10,123392,3,4,4
2.19448e+10,49153.6,3,4,4
2.19649e+10,38788.2,3,4,4
2.19855e+10,93284.7,3,4,4
2.20055e+10,43464.3,3,4,4
2.20243e+10,115814,3,4,4
2.20447e+10,44636.6,3,4,4
2.2065e+10,73702.2,3,4,4
2.20845e+10,103755,3,4,4
2.21053e+10,26851.5,3,4,4
2.21249e+10,43725.9,3,4,4
2.21452e+10,165599,3,4,4
2.21646e+10,63067.5,3,4,4
2.21849e+10,130341,3,4,4
2.22049e+10,78832.8,3,4,4
2.22245e+10,37251.7,3,4,4
2.22451e+10,28219.9,3,4,4
2.22647e+10,297536,3,4,4
2.22849e+10,141576,3,4,4
2.2305e+10,39139.4,3,4,4
2.23252e+10,90960.9,3,4,4
2.23446e+10,70523.4,3,4,4
2.23649e+10,87187.8,3,4,4
2.2385e+10,63296,3,4,4
2.24049e+10,32422,3,4,4
2.24251e+10,30701.8,3,4,4
2.24446e+10,39854.8,3,4,4
2.24649e+10,56276.1,3,4,4
2.24855e+10,99179.3,3,4,4
2.25052e+10,134117,3,4,4
2.25249e+10,90134.4,3,4,4
2.25449e+10,46998.1,3,4,4
2.25646e+10,54868.4,3,4,4
2.2585e+10,71718.1,3,4,4
2.26051e+10,41675.3,3,4,4
2.26249e+10,71049,3,4,4
2.26449e+10,75653.2,3,4,4
2.26649e+10,155125,3,4,4
2.2685e+10,180099,3,4,4
2.27052e+10,35446.5,3,4,4
2.2725e+10,51568.4,3,4,4
2.2745e+10,36452.9,3,4,4
2.27647e+10,124322,3,4,4
2.2785e+10,60543.9,3,4,4
2.28055e+10,59916.5,3,4,4
2.28259e+10,52030.7,3,4,4
2.28448e+10,116363,3,4,4
2.28648e+10,70270.3,3,4,4
2.28849e+10,75206.4,3,4,4
2.2905e+10,135203,3,4,4
2.29246e+10,70799.7,3,4,4
2.29447e+10,54113.7,3,4,4
2.29655e+10,47299.9,3,4,4
2.29855e+10,33182.2,3,4,4
2.30045e+10,43626.3,3,4,4
2.30253e+10,198961,3,4,4
2.30454e+10,27509.8,3,4,4
2.30652e+10,43996.8,3,4,4
2.30849e+10,68454.3,3,4,4
2.31048e+10,49057.1,3,4,4
2.31253e+10,60571.7,3,4,4
2.31449e+10,146525,3,4,4
2.31661e+10,55171.7,3,4,4
2.31852e+10,72411.1,3,4,4
2.3205e+10,198172,3,4,4
2.32248e+10,83823.8,3,4,4
2.3245e+10,42377.6,3,4,4
2.32651e+10,46799.8,3,4,4
2.3285e+10,64476,3,4,4
2.33055e+10,64137.9,3,4,4
2.33259e+10,36388.8,3,4,4
2.33448e+10,54849.9,3,4,4
2.33651e+10,60630.3,3,4,4
2.33852e+10,137597,3,4,4
2.34046e+10,54868.4,3,4,4
2.3425e+10,145465,3,4,4
2.3445e+10,46349.1,3,4,4
2.34649e+10,62396.1,3,4,4
2.34859e+10,41762.5,3,4,4
2.35058e+10,62453.2,3,4,4
2.35248e+10,91973.5,3,4,4
2.35454e+10,44258.4,3,4,4
2.35654e+10,53180.6,3,4,4
2.35848e+10,38661.7,3,4,4
2.36052e+10,39040.6,3,4,4
2.36252e+10,75292.8,3,4,4
2.36447e+10,89409.7,3,4,4
2.36649e+10,126239,3,4,4
2.3685e+10,105179,3,4,4
2.37053e+10,79804.5,3,4,4
2.37249e+10,31343.9,3,4,4
2.37452e+10,72297.7,3,4,4
2.37654e+10,79282,3,4,4
2.37856e+10,77025.4,3,4,4
2.38055e+10,44560.9,3,4,4
2.38259e+10,78218.5,3,4,4
2.38449e+10,65464.6,3,4,4
2.38653e+10,53155.1,3,4,4
2.38849e+10,72887.3,3,4,4
2.3905e+10,208160,3,4,4
2.39257e+10,140145,3,4,4
2.39449e+10,60848.7,3,4,4
2.3965e+10,118373,3,4,4
2.3985e+10,66518.8,3,4,4
2.40055e+10,24988.5,3,4,4
2.40256e+10,179411,3,4,4
2.40455e+10,74803.5,3,4,4
2.40654e+10,72837.9,3,4,4
2.40853e+10,160031,3,4,4
2.41051e+10,136003,3,4,4
2.41253e+10,85608.8,3,4,4
2.41448e+10,39253.6,3,4,4
2.41654e+10,48380.3,3,4,4
2.4185e+10,89998.5,3,4,4
2.42052e+10,54954.9,3,4,4
2.42252e+10,124852,3,4,4
2.42455e+10,75931.8,3,4,4
2.42649e+10,85980.8,3,4,4
2.42852e+10,337524,3,4,4
2.4305e+10,63821.5,3,4,4
2.43253e+10,70978.7,3,4,4
2.4345e+10,51773.7,3,4,4
2.4365e+10,65590.4,3,4,4
2.4385e+10,50688.6,3,4,4
2.44051e+10,215353,3,4,4
2.44255e+10,38414.7,3,4,4
2.44453e+10,48793.2,3,4,4
2.44651e+10,61842.7,3,4,4
2.44854e+10,150595,3,4,4
2.45056e+10,26417.8,3,4,4
2.45254e+10,43673.4,3,4,4
2.45456e+10,51275.2,3,4,4
2.45655e+10,82879.1,3,4,4
2.45852e+10,177101,3,4,4
2.46053e+10,28392,3,4,4
2.4625e+10,77894.4,3,4,4
2.46451e+10,35930.4,3,4,4
2.46661e+10,42645.4,3,4,4
2.46853e+10,43973.6,3,4,4
2.47054e+10,66066.5,3,4,4
2.47254e+10,62487.2,3,4,4
2.47456e+10,151207,3,4,4
2.47658e+10,84675,3,4,4
2.47857e+10,107927,3,4,4
2.4805e+10,46851.5,3,4,4
2.4825e+10,139269,3,4,4
2.48452e+10,66085.8,3,4,4
2.48655e+10,63921.1,3,4,4
2.48854e+10,73216.8,3,4,4
2.49054e+10,117933,3,4,4
2.49256e+10,94602,3,4,4
2.49451e+10,135978,3,4,4
2.49653e+10,86357.4,3,4,4
2.4986e+10,60161.1,3,4,4
2.5005e+10,107459,3,4,4
2.50256e+10,298481,3,4,4
2.50456e+10,147894,3,4,4
2.50652e+10,36256.1,3,4,4
2.50853e+10,59357.7,3,4,4
2.51051e+10,34393.9,3,4,4
2.51262e+10,100025,3,4,4
2.51456e+10,101481,3,4,4
2.51662e+10,92479.7,3,4,4
2.51854e+10,65159,3,4,4
2.52054e+10,46444,3,4,4
2.52255e+10,39123.9,3,4,4
2.52456e+10,64751.5,3,4,4
2.52658e+10,41785.7,3,4,4
2.52852e+10,236786,3,4,4
2.53053e+10,89356.5,3,4,4
2.53256e+10,126478,3,4,4
2.53454e+10,92537.6,3,4,4
2.5366e+10,125998,3,4,4
2.5386e+10,47759.8,3,4,4
2.5405e+10,70555,3,4,4
2.54255e+10,167069,3,4,4
2.54451e+10,61549.5,3,4,4
2.54655e+10,51952,3,4,4
2.54858e+10,84261.3,3,4,4
2.55053e+10,130748,3,4,4
2.55258e+10,143110,3,4,4
2.55454e+10,161709,3,4,4
2.55656e+10,44499.2,3,4,4
2.55852e+10,222085,3,4,4
2.56061e+10,85279.3,3,4,4
2.56255e+10,103612,3,4,4
2.56452e+10,138059,3,4,4
2.56654e+10,51464.2,3,4,4
2.56856e+10,43625.6,3,4,4
2.57061e+10,27343.1,3,4,4
2.57258e+10,44051.6,3,4,4
2.57454e+10,64183.5,3,4,4
2.57656e+10,145981,3,4,4
2.57858e+10,58514.2,3,4,4
2.58062e+10,81230.7,3,4,4
2.58258e+10,65259.3,3,4,4
2.58454e+10,66654.6,3,4,4
2.58654e+10,241746,3,4,4
2.58862e+10,34660.9,3,4,4
2.59056e+10,115904,3,4,4
2.59261e+10,92036.7,3,4,4
2.59465e+10,34357.6,3,4,4
2.59653e+10,68183.5,3,4,4
2.59854e+10,47350,3,4,4
2.60054e+10,68700.5,3,4,4
2.60253e+10,60422,3,4,4
2.60455e+10,51810.8,3,4,4
2.60656e+10,107524,3,4,4
2.60856e+10,40037.7,3,4,4
2.61061e+10,74063.4,3,4,4
2.61256e+10,73771.7,3,4,4
2.61454e+10,48212.8,3,4,4
2.61668e+10,63320.6,3,4,4
2.61856e+10,27949,3,4,4
2.62057e+10,79194,3,4,4
2.62258e+10,79090.6,3,4,4
2.62461e+10,105869,3,4,4
2.62663e+10,69847.3,3,4,4
2.62857e+10,32655.9,3,4,4
2.63054e+10,210310,3,4,4
2.63253e+10,68787,3,4,4
2.63455e+10,77070.2,3,4,4
2.63658e+10,143476,3,4,4
2.63861e+10,43202.6,3,4,4
2.64057e+10,54330.5,3,4,4
2.64257e+10,84558.5,3,4,4
2.64458e+10,41687.7,3,4,4
2.6466e+10,65657.5,3,4,4
2.64864e+10,35025.9,3,4,4
2.65058e+10,30613.1,3,4,4
2.65252e+10,96353.1,3,4,4
2.65456e+10,48716.8,3,4,4
2.65657e+10,51157.1,3,4,4
2.65854e+10,88707.4,3,4,4
2.66054e+10,44806.3,3,4,4
2.66258e+10,195394,3,4,4
2.6646e+10,32263.8,3,4,4
2.66654e+10,33342,3,4,4
2.66853e+10,156360,3,4,4
2.67057e+10,133308,3,4,4
2.67264e+10,34862.3,3,4,4
2.67458e+10,51640.2,3,4,4
2.67663e+10,155330,3,4,4
2.67855e+10,73814.2,3,4,4
2.6806e+10,101392,3,4,4
2.6826e+10,69238.4,3,4,4
2.68454e+10,63390.1,3,4,4
2.6866e+10,46576.7,3,4,4
2.68858e+10,54967.2,3,4,4
2.69057e+10,72055.3,3,4,4
2.69258e+10,93837.2,3,4,4
2.69455e+10,69053.2,3,4,4
2.69659e+10,54308.9,3,4,4
2.69857e+10,98620.6,3,4,4
2.70054e+10,68700.5,3,4,4
2.7026e+10,96658,3,4,4
2.70459e+10,51477.4,3,4,4
2.70658e+10,212508,3,4,4
2.70855e+10,159722,3,4,4
2.71057e+10,77451.4,3,4,4
2.71254e+10,176058,3,4,4
2.71457e+10,51730.5,3,4,4
2.71664e+10,116068,3,4,4
2.71857e+10,73081.8,3,4,4
2.7206e+10,82625.2,3,4,4
2.72255e+10,71277.4,3,4,4
2.72455e+10,150433,3,4,4
2.7266e+10,64840.2,3,4,4
2.72859e+10,54728,3,4,4
2.73061e+10,45115.8,3,4,4
2.73255e+10,31071.5,3,4,4
2.73457e+10,69558.7,3,4,4
2.73658e+10,65044,3,4,4
2.73864e+10,41645.2,3,4,4
2.74061e+10,49003.1,3,4,4
2.74259e+10,37323.4,3,4,4
2.74461e+10,24840.4,3,4,4
2.74656e+10,79357.6,3,4,4
2.74865e+10,27495.2,3,4,4
2.75062e+10,61988.6,3,4,4
2.75259e+10,85037,3,4,4
2.75458e+10,57628.2,3,4,4
2.7566e+10,126056,3,4,4
2.75858e+10,62470.2,3,4,4
2.76059e+10,121978,3,4,4
2.76257e+10,96417.2,3,4,4
2.76465e+10,64766.9,3,4,4
2.76665e+10,162651,3,4,4
2.76861e+10,105353,3,4,4
2.77062e+10,46173.9,3,4,4
2.77258e+10,75281.3,3,4,4
2.77459e+10,75024.3,3,4,4
2.77664e+10,34448.7,3,4,4
2.77862e+10,160974,3,4,4
2.78062e+10,55744.4,3,4,4
2.78257e+10,219124,3,4,4
2.78457e+10,71622.4,3,4,4
2.78656e+10,60286.1,3,4,4
2.7886e+10,34753.5,3,4,4
2.7906e+10,95099.8,3,4,4
2.79256e+10,68243.7,3,4,4
2.7946e+10,39699.7,3,4,4
2.79661e+10,52800.9,3,4,4
2.79864e+10,95402.3,3,4,4
2.80063e+10,42092.1,3,4,4
2.8026e+10,104163,3,4,4
2.80463e+10,60871.9,3,4,4
2.8066e+10,245214,3,4,4
2.80858e+10,108637,3,4,4
2.81059e+10,33670,3,4,4
2.81263e+10,39388.6,3,4,4
2.81464e+10,75362.3,3,4,4
2.8167e+10,122566,3,4,4
2.81862e+10,78665.4,3,4,4
2.82058e+10,99322.8,3,4,4
2.8226e+10,80091.6,3,4,4
2.82465e+10,69196.8,3,4,4
2.82658e+10,92384.8,3,4,4
2.8286e+10,58075.8,3,4,4
2.83061e+10,102993,3,4,4
2.83263e+10,139090,3,4,4
2.83457e+10,63755.9,3,4,4
2.83659e+10,47212.7,3,4,4
2.83861e+10,92306.9,3,4,4
2.84061e+10,47244.3,3,4,4
2.84261e+10,50636.9,3,4,4
2.84465e+10,117651,3,4,4
2.84663e+10,58477.9,3,4,4
2.84859e+10,167972,3,4,4
2.85056e+10,32717.6,3,4,4
2.85265e+10,42756.6,3,4,4
2.85459e+10,38832.2,3,4,4
2.85661e+10,49115,3,4,4
2.85856e+10,141881,3,4,4
2.8606e+10,161908,3,4,4
2.86259e+10,83469.5,3,4,4
2.86463e+10,61153.6,3,4,4
2.86668e+10,133894,3,4,4
2.86861e+10,90537.2,3,4,4
2.87065e+10,44425.1,3,4,4
2.87262e+10,32531.6,3,4,4
2.87459e+10,139365,3,4,4
2.87662e+10,75614.6,3,4,4
2.87862e+10,61171.3,3,4,4
2.88066e+10,43074.5,3,4,4
2.88263e+10,72598.6,3,4,4
2.88459e+10,50943.3,3,4,4
2.88664e+10,85653.6,3,4,4
2.88866e+10,188142,3,4,4
2.89061e+10,44286.9,3,4,4
2.89263e+10,120669,3,4,4
2.89462e+10,28574.9,3,4,4
2.89665e+10,187265,3,4,4
2.89866e+10,55468.1,3,4,4
2.90058e+10,75772.9,3,4,4
2.90262e+10,71046.7,3,4,4
2.90462e+10,64732.2,3,4,4
2.90662e+10,54322,3,4,4
2.90866e+10,99988.9,3,4,4
2.91061e+10,121336,3,4,4
2.91262e+10,67981.3,3,4,4
2.91467e+10,45105,3,4,4
2.9167e+10,38053.5,3,4,4
2.91863e+10,118834,3,4,4
2.92063e+10,149382,3,4,4
2.92263e+10,69213,3,4,4
2.92464e+10,67895.6,3,4,4
2.92659e+10,158694,3,4,4
2.9286e+10,64844.1,3,4,4
2.9307e+10,43549.9,3,4,4
2.93259e+10,66181.5,3,4,4
2.9346e+10,42373,3,4,4
2.93667e+10,129627,3,4,4
2.93867e+10,63386.2,3,4,4
2.94063e+10,78795.8,3,4,4
2.94264e+10,71224.2,3,4,4
2.94463e+10,51474.3,3,4,4
2.94661e+10,126231,3,4,4
2.94859e+10,48165.8,3,4,4
2.95071e+10,51458.8,3,4,4
2.95263e+10,31584.7,3,4,4
2.95459e+10,61034,3,4,4
2.95659e+10,62530.4,3,4,4
2.95859e+10,66592.1,3,4,4
2.96063e+10,65864.3,3,4,4
2.96266e+10,52181.2,3,4,4
2.96459e+10,71535.2,3,4,4
2.9666e+10,47220.4,3,4,4
2.96863e+10,70341.3,3,4,4
2.97066e+10,63327.6,3,4,4
2.97262e+10,73478.4,3,4,4
2.9746e+10,71587.6,3,4,4
2.97663e+10,196283,3,4,4
2.97867e+10,69753.2,3,4,4
2.98073e+10,33343.5,3,4,4
2.98263e+10,78052.6,3,4,4
2.98463e+10,153126,3,4,4
2.98662e+10,62315.8,3,4,4
2.98863e+10,25764.9,3,4,4
2.99064e+10,49116.6,3,4,4
2.99267e+10,37303.4,3,4,4
2.99463e+10,45034,3,4,4
2.99667e+10,73162,3,4,4
2.99868e+10,49442.2,3,4,4
