time,latency,thread,start_core,end_core
1.31429e+10,1366,3,4,4
1.31633e+10,1574.37,3,4,4
1.31834e+10,1115.95,3,4,4
1.32033e+10,2927.25,3,4,4
1.32228e+10,2698.81,3,4,4
1.32433e+10,1114.41,3,4,4
1.32628e+10,1473.27,3,4,4
1.32837e+10,1229.4,3,4,4
1.33037e+10,1377.58,3,4,4
1.33234e+10,1701.71,3,4,4
1.33432e+10,1094.34,3,4,4
1.33635e+10,1650.78,3,4,4
1.33836e+10,2863.97,3,4,4
1.3403e+10,2740.49,3,4,4
1.34232e+10,1527.3,3,4,4
1.3443e+10,2999.03,3,4,4
1.34626e+10,2890.21,3,4,4
1.34829e+10,1544.27,3,4,4
1.35034e+10,1558.17,3,4,4
1.35228e+10,2807.63,3,4,4
1.35434e+10,1506.46,3,4,4
1.35629e+10,3157.23,3,4,4
1.35827e+10,2752.07,3,4,4
1.36027e+10,2967.38,3,4,4
1.36232e+10,1143.74,3,4,4
1.36431e+10,3030.67,3,4,4
1.36627e+10,3132.54,3,4,4
1.36834e+10,1475.59,3,4,4
1.37027e+10,2743.58,3,4,4
1.37234e+10,1142.19,3,4,4
1.37431e+10,1112.09,3,4,4
1.37633e+10,1478.68,3,4,4
1.37838e+10,2818.44,3,4,4
1.38043e+10,1545.05,3,4,4
1.38232e+10,1618.36,3,4,4
1.38434e+10,1121.35,3,4,4
1.38636e+10,1771.94,3,4,4
1.38827e+10,2997.48,3,4,4
1.39034e+10,1557.39,3,4,4
1.39234e+10,1156.08,3,4,4
1.39436e+10,5757.26,3,4,4
1.39627e+10,2909.5,3,4,4
1.3983e+10,1999.61,3,4,4
1.40034e+10,3073.11,3,4,4
1.40234e+10,2658.68,3,4,4
1.40431e+10,1498.74,3,4,4
1.40636e+10,1224,3,4,4
1.40834e+10,2725.83,3,4,4
1.41036e+10,2981.28,3,4,4
1.41228e+10,2939.6,3,4,4
1.41433e+10,1172.29,3,4,4
1.41633e+10,1344.39,3,4,4
1.41835e+10,2907.19,3,4,4
1.42035e+10,1626.85,3,4,4
1.42231e+10,8642.84,3,4,4
1.42435e+10,2541.38,3,4,4
1.42631e+10,1670.84,3,4,4
1.42838e+10,1361.37,3,4,4
1.43036e+10,1125.99,3,4,4
1.43232e+10,1577.46,3,4,4
1.43435e+10,3004.43,3,4,4
1.43634e+10,1461.7,3,4,4
1.4383e+10,1225.54,3,4,4
1.44034e+10,1610.64,3,4,4
1.44235e+10,1279.56,3,4,4
1.44436e+10,1061.93,3,4,4
1.44642e+10,1688.59,3,4,4
1.44832e+10,1217.05,3,4,4
1.45035e+10,2478.87,3,4,4
1.45236e+10,1196.21,3,4,4
1.45433e+10,1420.02,3,4,4
1.45636e+10,1457.84,3,4,4
1.45835e+10,2117.69,3,4,4
1.46035e+10,1247.92,3,4,4
1.46229e+10,2995.17,3,4,4
1.4644e+10,1183.87,3,4,4
1.46635e+10,1223.23,3,4,4
1.46836e+10,997.874,3,4,4
1.47034e+10,1084.31,3,4,4
1.47236e+10,1641.51,3,4,4
1.47435e+10,1190.81,3,4,4
1.47631e+10,1085.08,3,4,4
1.47839e+10,1327.41,3,4,4
1.48043e+10,1163.03,3,4,4
1.48237e+10,1528.84,3,4,4
1.48435e+10,1184.64,3,4,4
1.48631e+10,1350.56,3,4,4
1.48836e+10,1468.64,3,4,4
1.49038e+10,1846.03,3,4,4
1.49238e+10,2911.82,3,4,4
1.49431e+10,2613.92,3,4,4
1.49644e+10,2620.87,3,4,4
1.49832e+10,1538.87,3,4,4
1.50036e+10,1494.11,3,4,4
1.50239e+10,1756.51,3,4,4
1.50435e+10,1323.55,3,4,4
1.50637e+10,1087.4,3,4,4
1.50835e+10,1153.77,3,4,4
1.51034e+10,1098.2,3,4,4
1.51238e+10,1100.52,3,4,4
1.51444e+10,1293.46,3,4,4
1.51638e+10,1544.27,3,4,4
1.51836e+10,1506.46,3,4,4
1.52036e+10,1054.21,3,4,4
1.52232e+10,1656.95,3,4,4
1.52434e+10,1098.97,3,4,4
1.52634e+10,1354.42,3,4,4
1.52838e+10,1665.44,3,4,4
1.5303e+10,2664.86,3,4,4
1.53236e+10,1556.62,3,4,4
1.53435e+10,1616.82,3,4,4
1.53634e+10,1131.39,3,4,4
1.53832e+10,2877.86,3,4,4
1.54037e+10,3151.06,3,4,4
1.54237e+10,2645.56,3,4,4
1.54439e+10,1756.51,3,4,4
1.54644e+10,1190.81,3,4,4
1.54834e+10,1240.2,3,4,4
1.55039e+10,1280.34,3,4,4
1.55239e+10,1585.18,3,4,4
1.55438e+10,1182.32,3,4,4
1.55638e+10,2070.61,3,4,4
1.55836e+10,1132.16,3,4,4
1.56032e+10,3054.59,3,4,4
1.56235e+10,1122.9,3,4,4
1.56432e+10,1565.88,3,4,4
1.56638e+10,1545.82,3,4,4
1.56836e+10,1666.98,3,4,4
1.57038e+10,1406.9,3,4,4
1.57238e+10,1204.7,3,4,4
1.57437e+10,1278.02,3,4,4
1.57637e+10,1498.74,3,4,4
1.57841e+10,1680.1,3,4,4
1.58046e+10,1619.13,3,4,4
1.58237e+10,1485.62,3,4,4
1.58436e+10,1339.76,3,4,4
1.58638e+10,1450.89,3,4,4
1.58831e+10,3171.9,3,4,4
1.59035e+10,1647.69,3,4,4
1.59237e+10,1156.08,3,4,4
1.59437e+10,1174.61,3,4,4
1.59642e+10,6784.47,3,4,4
1.59836e+10,1215.51,3,4,4
1.60038e+10,1765.77,3,4,4
1.60241e+10,1122.13,3,4,4
1.60432e+10,2850.85,3,4,4
1.60638e+10,2846.22,3,4,4
1.60837e+10,1041.09,3,4,4
1.61039e+10,6552.17,3,4,4
1.61239e+10,1486.39,3,4,4
1.61431e+10,2600.8,3,4,4
1.61636e+10,1131.39,3,4,4
1.6184e+10,1268.76,3,4,4
1.62034e+10,1316.61,3,4,4
1.62236e+10,1159.94,3,4,4
1.62439e+10,1454.75,3,4,4
1.62636e+10,1480.99,3,4,4
1.62836e+10,2667.94,3,4,4
1.63042e+10,1110.55,3,4,4
1.63245e+10,1129.07,3,4,4
1.6344e+10,1506.46,3,4,4
1.63638e+10,1106.69,3,4,4
1.63841e+10,1141.42,3,4,4
1.64039e+10,1051.13,3,4,4
1.6424e+10,1140.65,3,4,4
1.6444e+10,3279.94,3,4,4
1.64641e+10,1174.61,3,4,4
1.64833e+10,1098.2,3,4,4
1.65039e+10,1715.6,3,4,4
1.65241e+10,1330.5,3,4,4
1.65439e+10,1339.76,3,4,4
1.65638e+10,1061.93,3,4,4
1.65839e+10,1555.85,3,4,4
1.66038e+10,1414.62,3,4,4
1.66236e+10,2739.72,3,4,4
1.66437e+10,1172.29,3,4,4
1.66641e+10,1507.23,3,4,4
1.6684e+10,1454.75,3,4,4
1.67038e+10,1315.84,3,4,4
1.67239e+10,1108.23,3,4,4
1.6744e+10,1061.93,3,4,4
1.67633e+10,2627.04,3,4,4
1.67837e+10,1491.02,3,4,4
1.68033e+10,2818.44,3,4,4
1.68239e+10,1716.37,3,4,4
1.68436e+10,1538.87,3,4,4
1.6864e+10,1051.9,3,4,4
1.68833e+10,3499.12,3,4,4
1.6904e+10,1950.99,3,4,4
1.69239e+10,1129.07,3,4,4
1.69437e+10,1267.22,3,4,4
1.69644e+10,1112.09,3,4,4
1.69836e+10,1275.7,3,4,4
1.70036e+10,1213.19,3,4,4
1.70235e+10,1621.45,3,4,4
1.70439e+10,2940.37,3,4,4
1.70639e+10,1141.42,3,4,4
1.70837e+10,3158.01,3,4,4
1.71039e+10,1633.03,3,4,4
1.71236e+10,1546.59,3,4,4
1.71443e+10,2738.17,3,4,4
1.71638e+10,2923.39,3,4,4
1.71835e+10,1191.58,3,4,4
1.72039e+10,1163.8,3,4,4
1.72238e+10,1154.54,3,4,4
1.72441e+10,1345.16,3,4,4
1.72637e+10,2632.44,3,4,4
1.72838e+10,2714.25,3,4,4
1.73044e+10,1359.83,3,4,4
1.73239e+10,1650,3,4,4
1.73441e+10,1307.35,3,4,4
1.73634e+10,2826.92,3,4,4
1.73835e+10,1159.94,3,4,4
1.74041e+10,3125.59,3,4,4
1.7424e+10,1707.11,3,4,4
1.74442e+10,2951.95,3,4,4
1.74647e+10,1542.73,3,4,4
1.74838e+10,1659.27,3,4,4
1.7504e+10,1142.19,3,4,4
1.75235e+10,16937.6,3,4,4
1.75442e+10,1480.22,3,4,4
1.7564e+10,1231.72,3,4,4
1.75836e+10,1190.04,3,4,4
1.76037e+10,3161.87,3,4,4
1.7624e+10,1592.12,3,4,4
1.76437e+10,1634.57,3,4,4
1.76642e+10,1521.89,3,4,4
1.76844e+10,1569.74,3,4,4
1.77044e+10,1501.06,3,4,4
1.77239e+10,1191.58,3,4,4
1.77442e+10,2054.4,3,4,4
1.77637e+10,2985.91,3,4,4
1.77836e+10,2924.94,3,4,4
1.78036e+10,1502.6,3,4,4
1.78237e+10,1759.59,3,4,4
1.78442e+10,1519.58,3,4,4
1.78636e+10,3063.85,3,4,4
1.78837e+10,5827.49,3,4,4
1.79041e+10,1297.31,3,4,4
1.7924e+10,1166.12,3,4,4
1.79437e+10,1650.78,3,4,4
1.79643e+10,1334.36,3,4,4
1.79838e+10,1179.24,3,4,4
1.80042e+10,1084.31,3,4,4
1.80246e+10,1162.26,3,4,4
1.80453e+10,1065.02,3,4,4
1.80641e+10,1430.06,3,4,4
1.80842e+10,1501.06,3,4,4
1.8104e+10,1242.52,3,4,4
1.81241e+10,1216.28,3,4,4
1.81441e+10,1194.67,3,4,4
1.81644e+10,1169.2,3,4,4
1.81841e+10,1060.39,3,4,4
1.82042e+10,1203.16,3,4,4
1.82241e+10,3019.86,3,4,4
1.82443e+10,1074.28,3,4,4
1.82642e+10,2814.58,3,4,4
1.82841e+10,1006.36,3,4,4
1.83036e+10,2841.59,3,4,4
1.8324e+10,1361.37,3,4,4
1.83439e+10,1491.02,3,4,4
1.83639e+10,1090.48,3,4,4
1.8384e+10,1085.08,3,4,4
1.84043e+10,1176.92,3,4,4
1.84242e+10,1291.91,3,4,4
1.84445e+10,1142.96,3,4,4
1.84647e+10,3136.4,3,4,4
1.84837e+10,1112.09,3,4,4
1.85043e+10,1431.6,3,4,4
1.85242e+10,1320.47,3,4,4
1.85442e+10,2793.74,3,4,4
1.85645e+10,1545.05,3,4,4
1.85843e+10,1092.03,3,4,4
1.86042e+10,2638.62,3,4,4
1.8624e+10,1171.52,3,4,4
1.86438e+10,3083.92,3,4,4
1.86642e+10,1137.56,3,4,4
1.86843e+10,1534.24,3,4,4
1.87041e+10,1366,3,4,4
1.87246e+10,1100.52,3,4,4
1.8745e+10,1190.04,3,4,4
1.87643e+10,1493.34,3,4,4
1.87842e+10,1159.17,3,4,4
1.88037e+10,2826.15,3,4,4
1.88243e+10,1507.23,3,4,4
1.88445e+10,1370.63,3,4,4
1.88647e+10,1220.14,3,4,4
1.88842e+10,1501.83,3,4,4
1.89044e+10,2675.66,3,4,4
1.89238e+10,1116.72,3,4,4
1.89445e+10,3028.35,3,4,4
1.89644e+10,1397.64,3,4,4
1.89839e+10,1242.52,3,4,4
1.90042e+10,1251.78,3,4,4
1.90245e+10,1632.25,3,4,4
1.90444e+10,2038.2,3,4,4
1.90639e+10,1521.12,3,4,4
1.90844e+10,1169.2,3,4,4
1.91045e+10,1125.21,3,4,4
1.91244e+10,1153,3,4,4
1.91442e+10,3283.03,3,4,4
1.91645e+10,1507.23,3,4,4
1.91838e+10,1528.07,3,4,4
1.92042e+10,1059.61,3,4,4
1.92246e+10,1242.52,3,4,4
1.92447e+10,1338.22,3,4,4
1.92643e+10,1038.78,3,4,4
1.92845e+10,3053.82,3,4,4
1.93049e+10,1798.95,3,4,4
1.93246e+10,1778.11,3,4,4
1.93444e+10,1474.82,3,4,4
1.93639e+10,1489.48,3,4,4
1.93842e+10,1132.16,3,4,4
1.94045e+10,1411.53,3,4,4
1.9424e+10,1606.01,3,4,4
1.94442e+10,3078.52,3,4,4
1.94645e+10,1538.87,3,4,4
1.94842e+10,1036.46,3,4,4
1.95044e+10,1440.09,3,4,4
1.95242e+10,1507.23,3,4,4
1.95445e+10,1414.62,3,4,4
1.95643e+10,1586.72,3,4,4
1.95843e+10,1067.33,3,4,4
1.96048e+10,1244.83,3,4,4
1.96238e+10,2587.68,3,4,4
1.96443e+10,2448,3,4,4
1.96639e+10,3032.98,3,4,4
1.96842e+10,1199.3,3,4,4
1.97042e+10,1130.62,3,4,4
1.97248e+10,1075.05,3,4,4
1.97446e+10,1514.18,3,4,4
1.97645e+10,1442.4,3,4,4
1.97839e+10,1468.64,3,4,4
1.98039e+10,3039.93,3,4,4
1.98245e+10,1468.64,3,4,4
1.98447e+10,1311.98,3,4,4
1.9864e+10,1706.34,3,4,4
1.98844e+10,1071.96,3,4,4
1.99046e+10,1426.2,3,4,4
1.99245e+10,2765.96,3,4,4
1.99445e+10,1175.38,3,4,4
1.99647e+10,1514.18,3,4,4
1.99845e+10,1535.01,3,4,4
2.00045e+10,1359.83,3,4,4
2.00248e+10,1460.15,3,4,4
2.00446e+10,1410.76,3,4,4
2.00645e+10,1386.84,3,4,4
2.00846e+10,1487.94,3,4,4
2.01048e+10,1592.89,3,4,4
2.01252e+10,1493.34,3,4,4
2.01447e+10,1416.16,3,4,4
2.01646e+10,1580.55,3,4,4
2.01845e+10,1508,3,4,4
2.02043e+10,1151.45,3,4,4
2.02242e+10,1145.28,3,4,4
2.02447e+10,1197.76,3,4,4
2.02645e+10,1180.78,3,4,4
2.02844e+10,1335.13,3,4,4
2.03041e+10,1153,3,4,4
2.03245e+10,1466.33,3,4,4
2.03444e+10,1350.56,3,4,4
2.03647e+10,1151.45,3,4,4
2.03845e+10,1163.8,3,4,4
2.0404e+10,2722.74,3,4,4
2.04246e+10,1501.06,3,4,4
2.04444e+10,1650,3,4,4
2.04655e+10,1538.1,3,4,4
2.04844e+10,1554.31,3,4,4
2.05046e+10,1498.74,3,4,4
2.05241e+10,1509.55,3,4,4
2.0544e+10,3086.23,3,4,4
2.05647e+10,1484.85,3,4,4
2.05846e+10,1457.07,3,4,4
2.06046e+10,1720.23,3,4,4
2.06243e+10,1082.77,3,4,4
2.06452e+10,1152.22,3,4,4
2.06649e+10,1205.48,3,4,4
2.06844e+10,2851.62,3,4,4
2.07044e+10,1432.37,3,4,4
2.07241e+10,2998.25,3,4,4
2.07447e+10,2720.42,3,4,4
2.07648e+10,1399.96,3,4,4
2.07845e+10,2701.9,3,4,4
2.08055e+10,1592.89,3,4,4
2.08248e+10,1514.18,3,4,4
2.0845e+10,2174.02,3,4,4
2.08648e+10,1258.73,3,4,4
2.08843e+10,1139.1,3,4,4
2.0905e+10,1061.93,3,4,4
2.09247e+10,1454.75,3,4,4
2.09447e+10,1153.77,3,4,4
2.09651e+10,1612.96,3,4,4
2.09844e+10,1219.37,3,4,4
2.10044e+10,1231.72,3,4,4
2.10245e+10,1779.66,3,4,4
2.10447e+10,1500.28,3,4,4
2.10648e+10,2958.89,3,4,4
2.10847e+10,1872.27,3,4,4
2.11047e+10,1027.97,3,4,4
2.11241e+10,2948.86,3,4,4
2.11444e+10,1287.28,3,4,4
2.1165e+10,1441.63,3,4,4
2.11847e+10,1568.2,3,4,4
2.12042e+10,2702.67,3,4,4
2.12243e+10,1264.9,3,4,4
2.12448e+10,1107.46,3,4,4
2.12644e+10,1201.62,3,4,4
2.12847e+10,1370.63,3,4,4
2.13043e+10,1406.13,3,4,4
2.13249e+10,1022.57,3,4,4
2.13448e+10,1518.81,3,4,4
2.1365e+10,1487.94,3,4,4
2.13842e+10,2733.54,3,4,4
2.14046e+10,1471.73,3,4,4
2.14246e+10,1061.16,3,4,4
2.14445e+10,1058.84,3,4,4
2.14655e+10,1615.28,3,4,4
2.14844e+10,2966.61,3,4,4
2.15052e+10,1231.72,3,4,4
2.15254e+10,1344.39,3,4,4
2.15445e+10,1453.21,3,4,4
2.15646e+10,1021.03,3,4,4
2.15848e+10,3064.62,3,4,4
2.16046e+10,1694.77,3,4,4
2.16251e+10,1218.6,3,4,4
2.16445e+10,1171.52,3,4,4
2.16643e+10,2944.23,3,4,4
2.16851e+10,1121.35,3,4,4
2.17049e+10,1115.95,3,4,4
2.1725e+10,1367.54,3,4,4
2.17449e+10,1169.97,3,4,4
2.17648e+10,1200.84,3,4,4
2.17852e+10,1535.01,3,4,4
2.18054e+10,1611.42,3,4,4
2.18248e+10,1545.82,3,4,4
2.1845e+10,1595.21,3,4,4
2.18648e+10,1247.92,3,4,4
2.1885e+10,1138.33,3,4,4
2.19049e+10,1825.96,3,4,4
2.19248e+10,1279.56,3,4,4
2.19451e+10,1220.14,3,4,4
2.19649e+10,1452.44,3,4,4
2.19845e+10,1153,3,4,4
2.2005e+10,1450.12,3,4,4
2.20247e+10,1558.94,3,4,4
2.20443e+10,2782.16,3,4,4
2.20647e+10,2835.41,3,4,4
2.20848e+10,1433.14,3,4,4
2.21048e+10,1626.85,3,4,4
2.21251e+10,1548.9,3,4,4
2.21445e+10,1096.66,3,4,4
2.21649e+10,1120.58,3,4,4
2.21852e+10,1355.2,3,4,4
2.22045e+10,1579.77,3,4,4
2.22251e+10,2368.5,3,4,4
2.22449e+10,1486.39,3,4,4
2.22649e+10,1484.08,3,4,4
2.22854e+10,1294.23,3,4,4
2.23047e+10,1369.09,3,4,4
2.23248e+10,1254.1,3,4,4
2.23448e+10,1454.75,3,4,4
2.23651e+10,1406.9,3,4,4
2.23847e+10,1134.47,3,4,4
2.24047e+10,1162.26,3,4,4
2.2425e+10,1468.64,3,4,4
2.24452e+10,1662.35,3,4,4
2.24655e+10,1611.42,3,4,4
2.24846e+10,1257.18,3,4,4
2.2505e+10,1164.57,3,4,4
2.2525e+10,1214.74,3,4,4
2.25452e+10,1138.33,3,4,4
2.25651e+10,1413.85,3,4,4
2.2585e+10,1068.88,3,4,4
2.26051e+10,1299.63,3,4,4
2.26255e+10,1602.16,3,4,4
2.26449e+10,1426.97,3,4,4
2.26652e+10,1149.14,3,4,4
2.26845e+10,1509.55,3,4,4
2.27049e+10,1307.35,3,4,4
2.27251e+10,1464.01,3,4,4
2.27452e+10,1545.82,3,4,4
2.27654e+10,1357.51,3,4,4
2.27849e+10,1427.74,3,4,4
2.28045e+10,2617.78,3,4,4
2.28252e+10,1321.24,3,4,4
2.28449e+10,1651.55,3,4,4
2.28652e+10,1492.57,3,4,4
2.28851e+10,2943.46,3,4,4
2.29049e+10,1075.82,3,4,4
2.29251e+10,1485.62,3,4,4
2.29449e+10,2706.53,3,4,4
2.29644e+10,2724.28,3,4,4
2.29854e+10,1290.37,3,4,4
2.30055e+10,1476.36,3,4,4
2.30253e+10,1178.46,3,4,4
2.30452e+10,1512.63,3,4,4
2.30652e+10,2972.01,3,4,4
2.30851e+10,9126.73,3,4,4
2.31045e+10,3054.59,3,4,4
2.31245e+10,2868.6,3,4,4
2.31456e+10,1409.99,3,4,4
2.31653e+10,1523.44,3,4,4
2.31855e+10,1254.1,3,4,4
2.3205e+10,1142.19,3,4,4
2.32246e+10,2857.79,3,4,4
2.32453e+10,1033.37,3,4,4
2.32648e+10,1052.67,3,4,4
2.32848e+10,1280.34,3,4,4
2.33049e+10,1525.75,3,4,4
2.33254e+10,1396.1,3,4,4
2.33452e+10,1137.56,3,4,4
2.33651e+10,1229.4,3,4,4
2.33853e+10,1117.5,3,4,4
2.34051e+10,1420.02,3,4,4
2.34253e+10,1758.82,3,4,4
2.34454e+10,1543.5,3,4,4
2.34653e+10,1460.15,3,4,4
2.3485e+10,1198.53,3,4,4
2.35052e+10,1145.28,3,4,4
2.35253e+10,1460.93,3,4,4
2.3545e+10,1610.64,3,4,4
2.35652e+10,1596.75,3,4,4
2.3585e+10,1083.54,3,4,4
2.36056e+10,1874.58,3,4,4
2.3625e+10,1138.33,3,4,4
2.36448e+10,1093.57,3,4,4
2.36653e+10,1372.95,3,4,4
2.36852e+10,1429.28,3,4,4
2.37052e+10,2983.59,3,4,4
2.3725e+10,1643.83,3,4,4
2.37449e+10,5110.54,3,4,4
2.37652e+10,1548.9,3,4,4
2.37854e+10,1205.48,3,4,4
2.38047e+10,2611.61,3,4,4
2.38252e+10,1692.45,3,4,4
2.38448e+10,1266.44,3,4,4
2.38655e+10,1505.69,3,4,4
2.38856e+10,1529.61,3,4,4
2.39047e+10,10622.4,3,4,4
2.39253e+10,1231.72,3,4,4
2.39455e+10,1407.67,3,4,4
2.39653e+10,1155.31,3,4,4
2.39849e+10,1428.51,3,4,4
2.40056e+10,1430.06,3,4,4
2.40249e+10,1227.08,3,4,4
2.40454e+10,1594.44,3,4,4
2.40649e+10,1150.68,3,4,4
2.40853e+10,1015.62,3,4,4
2.41052e+10,1568.97,3,4,4
2.41247e+10,2889.44,3,4,4
2.41453e+10,1061.16,3,4,4
2.41654e+10,2809.95,3,4,4
2.41854e+10,1127.53,3,4,4
2.42053e+10,1380.66,3,4,4
2.42254e+10,1232.49,3,4,4
2.42451e+10,3220.52,3,4,4
2.4265e+10,2903.33,3,4,4
2.42851e+10,3141.03,3,4,4
2.43048e+10,2972.79,3,4,4
2.43251e+10,1140.65,3,4,4
2.43455e+10,1522.67,3,4,4
2.43656e+10,1057.3,3,4,4
2.43855e+10,2956.58,3,4,4
2.44051e+10,1411.53,3,4,4
2.44253e+10,1549.68,3,4,4
2.44457e+10,1122.13,3,4,4
2.44661e+10,1929.38,3,4,4
2.44851e+10,1112.09,3,4,4
2.45056e+10,1396.87,3,4,4
2.45254e+10,1190.04,3,4,4
2.45454e+10,1452.44,3,4,4
2.45651e+10,1538.1,3,4,4
2.45852e+10,1249.47,3,4,4
2.4605e+10,1369.86,3,4,4
2.46252e+10,1838.31,3,4,4
2.46453e+10,1431.6,3,4,4
2.46656e+10,1548.13,3,4,4
2.46857e+10,1135.25,3,4,4
2.47053e+10,1078.14,3,4,4
2.47257e+10,1431.6,3,4,4
2.47452e+10,2813.03,3,4,4
2.47657e+10,2765.18,3,4,4
2.47854e+10,1474.82,3,4,4
2.48049e+10,3019.86,3,4,4
2.48254e+10,1177.69,3,4,4
2.48457e+10,1399.96,3,4,4
2.48656e+10,3172.67,3,4,4
2.48851e+10,1426.97,3,4,4
2.49056e+10,1359.83,3,4,4
2.49252e+10,3088.55,3,4,4
2.49453e+10,1517.26,3,4,4
2.49649e+10,2535.2,3,4,4
2.4985e+10,2608.52,3,4,4
2.50058e+10,1404.59,3,4,4
2.50252e+10,1104.38,3,4,4
2.50458e+10,1433.14,3,4,4
2.50656e+10,1471.73,3,4,4
2.50856e+10,1123.67,3,4,4
2.51058e+10,1150.68,3,4,4
2.51256e+10,1551.99,3,4,4
2.51452e+10,1420.02,3,4,4
2.51655e+10,1505.69,3,4,4
2.51857e+10,1222.45,3,4,4
2.52056e+10,1464.01,3,4,4
2.52251e+10,1180.78,3,4,4
2.52457e+10,1438.54,3,4,4
2.52652e+10,1099.75,3,4,4
2.52854e+10,1557.39,3,4,4
2.5305e+10,1483.31,3,4,4
2.53257e+10,1443.95,3,4,4
2.53455e+10,1509.55,3,4,4
2.53658e+10,1203.16,3,4,4
2.53857e+10,1217.05,3,4,4
2.54059e+10,1278.02,3,4,4
2.54256e+10,1488.71,3,4,4
2.54452e+10,1482.53,3,4,4
2.5465e+10,3058.45,3,4,4
2.54852e+10,1532.7,3,4,4
2.55057e+10,1263.36,3,4,4
2.55257e+10,2106.88,3,4,4
2.55451e+10,1597.53,3,4,4
2.55657e+10,1432.37,3,4,4
2.55856e+10,1097.43,3,4,4
2.5606e+10,1235.57,3,4,4
2.5626e+10,1054.98,3,4,4
2.56455e+10,1402.27,3,4,4
2.56658e+10,1132.93,3,4,4
2.56856e+10,1254.1,3,4,4
2.57061e+10,1426.2,3,4,4
2.57255e+10,1093.57,3,4,4
2.5745e+10,2755.15,3,4,4
2.57653e+10,2696.5,3,4,4
2.57853e+10,2799.14,3,4,4
2.58061e+10,1059.61,3,4,4
2.58258e+10,1473.27,3,4,4
2.58456e+10,1595.98,3,4,4
2.58658e+10,1171.52,3,4,4
2.5886e+10,1150.68,3,4,4
2.5906e+10,1137.56,3,4,4
2.59259e+10,1587.49,3,4,4
2.59455e+10,1518.03,3,4,4
2.59651e+10,2999.03,3,4,4
2.59853e+10,1464.01,3,4,4
2.60051e+10,3230.55,3,4,4
2.60256e+10,1015.62,3,4,4
2.60456e+10,3084.69,3,4,4
2.60654e+10,1207.79,3,4,4
2.60857e+10,1088.94,3,4,4
2.61061e+10,1208.56,3,4,4
2.61264e+10,1605.24,3,4,4
2.61456e+10,1096.66,3,4,4
2.61658e+10,3106.3,3,4,4
2.61852e+10,1261.04,3,4,4
2.62059e+10,1066.56,3,4,4
2.62259e+10,1117.5,3,4,4
2.62458e+10,1175.38,3,4,4
2.62657e+10,2775.22,3,4,4
2.62854e+10,1345.16,3,4,4
2.63052e+10,2954.26,3,4,4
2.63259e+10,1294.23,3,4,4
2.63454e+10,3091.64,3,4,4
2.6366e+10,1420.79,3,4,4
2.63852e+10,3030.67,3,4,4
2.64055e+10,1109.78,3,4,4
2.64259e+10,1087.4,3,4,4
2.64453e+10,1163.8,3,4,4
2.64652e+10,2650.97,3,4,4
2.64856e+10,1054.98,3,4,4
2.65054e+10,1128.3,3,4,4
2.65261e+10,1271.85,3,4,4
2.65458e+10,2728.14,3,4,4
2.65656e+10,1311.21,3,4,4
2.65859e+10,3157.23,3,4,4
2.66053e+10,1545.05,3,4,4
2.66252e+10,2960.44,3,4,4
2.66457e+10,1443.95,3,4,4
2.66659e+10,1522.67,3,4,4
2.66858e+10,1463.24,3,4,4
2.67062e+10,1177.69,3,4,4
2.67254e+10,1612.19,3,4,4
2.6746e+10,1580.55,3,4,4
2.67656e+10,2930.34,3,4,4
2.67857e+10,1639.2,3,4,4
2.68061e+10,1336.67,3,4,4
2.6826e+10,1519.58,3,4,4
2.68455e+10,1486.39,3,4,4
2.68657e+10,2677.21,3,4,4
2.6886e+10,1116.72,3,4,4
2.69058e+10,1470.96,3,4,4
2.69256e+10,1155.31,3,4,4
2.69455e+10,1442.4,3,4,4
2.69653e+10,1487.94,3,4,4
2.69858e+10,1159.94,3,4,4
2.70056e+10,1261.81,3,4,4
2.70259e+10,1133.7,3,4,4
2.70461e+10,2800.69,3,4,4
2.70655e+10,1125.99,3,4,4
2.70856e+10,1540.42,3,4,4
2.71056e+10,1166.12,3,4,4
2.71256e+10,1076.59,3,4,4
2.71456e+10,1156.86,3,4,4
2.7166e+10,1108.23,3,4,4
2.71859e+10,1362.91,3,4,4
2.72063e+10,3085.46,3,4,4
2.72258e+10,1391.47,3,4,4
2.72461e+10,1159.17,3,4,4
2.72659e+10,2827.7,3,4,4
2.72861e+10,1539.64,3,4,4
2.73055e+10,1423.88,3,4,4
2.73258e+10,1239.43,3,4,4
2.73458e+10,1058.84,3,4,4
2.73658e+10,1262.59,3,4,4
2.7386e+10,1606.79,3,4,4
2.74057e+10,1170.75,3,4,4
2.74254e+10,3046.87,3,4,4
2.7446e+10,3139.48,3,4,4
2.74665e+10,3161.87,3,4,4
2.74858e+10,1522.67,3,4,4
2.75054e+10,2763.64,3,4,4
2.7526e+10,2722.74,3,4,4
2.75461e+10,1845.26,3,4,4
2.7566e+10,1105.92,3,4,4
2.75858e+10,1563.57,3,4,4
2.76062e+10,1775.8,3,4,4
2.76259e+10,3036.84,3,4,4
2.76457e+10,1008.68,3,4,4
2.76658e+10,1116.72,3,4,4
2.76862e+10,2978.19,3,4,4
2.77064e+10,1510.32,3,4,4
2.77256e+10,1156.08,3,4,4
2.77461e+10,1476.36,3,4,4
2.77663e+10,1123.67,3,4,4
2.77861e+10,1203.16,3,4,4
2.78064e+10,1077.36,3,4,4
2.78262e+10,1213.19,3,4,4
2.7846e+10,1095.89,3,4,4
2.78655e+10,1456.29,3,4,4
