time,latency,thread,start_core,end_core
1.66839e+10,54.7943,3,4,4
1.67039e+10,54.7943,3,4,4
1.67237e+10,111.904,3,4,4
1.67438e+10,104.958,3,4,4
1.67635e+10,111.904,3,4,4
1.67835e+10,111.132,3,4,4
1.6804e+10,104.958,3,4,4
1.68239e+10,54.7943,3,4,4
1.68438e+10,109.589,3,4,4
1.68639e+10,110.36,3,4,4
1.68846e+10,111.132,3,4,4
1.69039e+10,104.958,3,4,4
1.69243e+10,132.741,3,4,4
1.69435e+10,54.7943,3,4,4
1.6964e+10,104.958,3,4,4
1.69844e+10,54.7943,3,4,4
1.70036e+10,111.132,3,4,4
1.70236e+10,55.5661,3,4,4
1.70434e+10,54.0226,3,4,4
1.70638e+10,120.393,3,4,4
1.70842e+10,104.186,3,4,4
1.71038e+10,110.36,3,4,4
1.71238e+10,105.73,3,4,4
1.7144e+10,125.795,3,4,4
1.71641e+10,54.7943,3,4,4
1.71839e+10,183.677,3,4,4
1.72039e+10,56.3378,3,4,4
1.72238e+10,106.502,3,4,4
1.72437e+10,106.502,3,4,4
1.72641e+10,53.2508,3,4,4
1.7284e+10,54.7943,3,4,4
1.73043e+10,111.132,3,4,4
1.73235e+10,54.0226,3,4,4
1.73436e+10,111.132,3,4,4
1.73639e+10,55.5661,3,4,4
1.73835e+10,131.198,3,4,4
1.74042e+10,105.73,3,4,4
1.7424e+10,56.3378,3,4,4
1.7444e+10,54.7943,3,4,4
1.7464e+10,111.132,3,4,4
1.7484e+10,55.5661,3,4,4
1.75036e+10,111.904,3,4,4
1.75236e+10,111.132,3,4,4
1.75436e+10,104.958,3,4,4
1.7564e+10,118.078,3,4,4
1.75839e+10,107.273,3,4,4
1.76036e+10,104.958,3,4,4
1.76239e+10,54.7943,3,4,4
1.76442e+10,110.36,3,4,4
1.76643e+10,54.7943,3,4,4
1.76842e+10,54.7943,3,4,4
1.77044e+10,112.676,3,4,4
1.77237e+10,105.73,3,4,4
1.77443e+10,104.958,3,4,4
1.77647e+10,105.73,3,4,4
1.77838e+10,54.7943,3,4,4
1.78041e+10,54.7943,3,4,4
1.78241e+10,54.7943,3,4,4
1.78438e+10,54.7943,3,4,4
1.78636e+10,112.676,3,4,4
1.78836e+10,121.165,3,4,4
1.79042e+10,53.2508,3,4,4
1.79243e+10,105.73,3,4,4
1.79444e+10,145.089,3,4,4
1.79638e+10,111.132,3,4,4
1.79838e+10,55.5661,3,4,4
1.80042e+10,54.7943,3,4,4
1.80244e+10,54.7943,3,4,4
1.80445e+10,127.339,3,4,4
1.80641e+10,54.7943,3,4,4
1.80841e+10,104.958,3,4,4
1.81042e+10,111.132,3,4,4
1.81241e+10,109.589,3,4,4
1.81445e+10,111.132,3,4,4
1.8164e+10,104.958,3,4,4
1.81843e+10,125.795,3,4,4
1.82052e+10,126.567,3,4,4
1.82238e+10,105.73,3,4,4
1.82444e+10,105.73,3,4,4
1.82637e+10,110.36,3,4,4
1.8284e+10,105.73,3,4,4
1.83042e+10,110.36,3,4,4
1.83239e+10,107.273,3,4,4
1.83441e+10,54.7943,3,4,4
1.83643e+10,105.73,3,4,4
1.83842e+10,104.186,3,4,4
1.84042e+10,121.165,3,4,4
1.84245e+10,125.024,3,4,4
1.84441e+10,125.795,3,4,4
1.84639e+10,111.132,3,4,4
1.84843e+10,108.045,3,4,4
1.85045e+10,115.763,3,4,4
1.85239e+10,112.676,3,4,4
1.85437e+10,104.958,3,4,4
1.85641e+10,107.273,3,4,4
1.85843e+10,107.273,3,4,4
1.86041e+10,110.36,3,4,4
1.86244e+10,105.73,3,4,4
1.86445e+10,54.7943,3,4,4
1.86642e+10,104.958,3,4,4
1.86842e+10,54.7943,3,4,4
1.87038e+10,54.7943,3,4,4
1.87241e+10,111.904,3,4,4
1.87445e+10,104.186,3,4,4
1.87647e+10,55.5661,3,4,4
1.87851e+10,112.676,3,4,4
1.88039e+10,54.7943,3,4,4
1.88244e+10,111.132,3,4,4
1.88447e+10,104.958,3,4,4
1.88643e+10,106.502,3,4,4
1.88843e+10,54.7943,3,4,4
1.89043e+10,104.958,3,4,4
1.89242e+10,111.132,3,4,4
1.89438e+10,111.132,3,4,4
1.89644e+10,111.132,3,4,4
1.89847e+10,54.7943,3,4,4
1.90045e+10,54.7943,3,4,4
1.90246e+10,112.676,3,4,4
1.90453e+10,105.73,3,4,4
1.90641e+10,121.165,3,4,4
1.90847e+10,54.7943,3,4,4
1.91048e+10,150.491,3,4,4
1.91244e+10,109.589,3,4,4
1.91443e+10,54.7943,3,4,4
1.91647e+10,104.958,3,4,4
1.91845e+10,108.817,3,4,4
1.92052e+10,104.958,3,4,4
1.9224e+10,118.85,3,4,4
1.92443e+10,54.7943,3,4,4
1.92639e+10,107.273,3,4,4
1.92844e+10,110.36,3,4,4
1.93042e+10,57.1096,3,4,4
1.93244e+10,54.7943,3,4,4
1.93444e+10,55.5661,3,4,4
1.93649e+10,104.186,3,4,4
1.9384e+10,129.654,3,4,4
1.94046e+10,104.958,3,4,4
1.9424e+10,55.5661,3,4,4
1.94441e+10,54.7943,3,4,4
1.94645e+10,55.5661,3,4,4
1.94848e+10,54.7943,3,4,4
1.9504e+10,54.7943,3,4,4
1.95247e+10,54.7943,3,4,4
1.95454e+10,125.795,3,4,4
1.95646e+10,104.958,3,4,4
1.95844e+10,104.958,3,4,4
1.96047e+10,54.7943,3,4,4
1.9624e+10,105.73,3,4,4
1.96449e+10,54.7943,3,4,4
1.96643e+10,54.7943,3,4,4
1.96841e+10,112.676,3,4,4
1.97052e+10,54.7943,3,4,4
1.97239e+10,113.447,3,4,4
1.97444e+10,107.273,3,4,4
1.97639e+10,113.447,3,4,4
1.97846e+10,54.7943,3,4,4
1.98044e+10,111.132,3,4,4
1.98244e+10,105.73,3,4,4
1.98447e+10,106.502,3,4,4
1.98641e+10,105.73,3,4,4
1.9884e+10,55.5661,3,4,4
1.99041e+10,104.958,3,4,4
1.99247e+10,105.73,3,4,4
1.99442e+10,54.7943,3,4,4
1.99642e+10,56.3378,3,4,4
1.99841e+10,114.219,3,4,4
2.00048e+10,111.132,3,4,4
2.00243e+10,111.904,3,4,4
2.0044e+10,104.958,3,4,4
2.00645e+10,106.502,3,4,4
2.00844e+10,109.589,3,4,4
2.01045e+10,111.132,3,4,4
2.01245e+10,110.36,3,4,4
2.01449e+10,105.73,3,4,4
2.0165e+10,111.904,3,4,4
2.0184e+10,111.132,3,4,4
2.02053e+10,110.36,3,4,4
2.02241e+10,107.273,3,4,4
2.02449e+10,55.5661,3,4,4
2.02643e+10,54.7943,3,4,4
2.02847e+10,54.7943,3,4,4
2.03046e+10,121.165,3,4,4
2.03243e+10,119.621,3,4,4
2.03444e+10,54.7943,3,4,4
2.03652e+10,110.36,3,4,4
2.03851e+10,55.5661,3,4,4
2.04042e+10,104.958,3,4,4
2.0424e+10,54.7943,3,4,4
2.04449e+10,108.817,3,4,4
2.04646e+10,54.7943,3,4,4
2.04842e+10,55.5661,3,4,4
2.05047e+10,226.123,3,4,4
2.05249e+10,54.7943,3,4,4
2.05441e+10,108.817,3,4,4
2.05646e+10,104.958,3,4,4
2.0585e+10,54.7943,3,4,4
2.06053e+10,55.5661,3,4,4
2.06241e+10,111.132,3,4,4
2.06448e+10,54.7943,3,4,4
2.06644e+10,121.165,3,4,4
2.06847e+10,111.904,3,4,4
2.07042e+10,54.7943,3,4,4
2.07246e+10,54.7943,3,4,4
2.07443e+10,57.1096,3,4,4
2.07649e+10,54.7943,3,4,4
2.07845e+10,111.132,3,4,4
2.08045e+10,55.5661,3,4,4
2.08252e+10,55.5661,3,4,4
2.08446e+10,54.7943,3,4,4
2.08644e+10,104.958,3,4,4
2.08857e+10,107.273,3,4,4
2.09047e+10,104.958,3,4,4
2.09248e+10,54.7943,3,4,4
2.09448e+10,54.7943,3,4,4
2.09646e+10,54.7943,3,4,4
2.09851e+10,119.621,3,4,4
2.10047e+10,55.5661,3,4,4
2.10242e+10,105.73,3,4,4
2.10445e+10,111.132,3,4,4
2.10646e+10,104.958,3,4,4
2.10845e+10,111.132,3,4,4
2.11047e+10,56.3378,3,4,4
2.11247e+10,110.36,3,4,4
2.11448e+10,106.502,3,4,4
2.11642e+10,112.676,3,4,4
2.11849e+10,54.0226,3,4,4
2.12053e+10,127.339,3,4,4
2.12246e+10,125.795,3,4,4
2.12448e+10,104.958,3,4,4
2.1265e+10,125.795,3,4,4
2.12848e+10,57.1096,3,4,4
2.13048e+10,55.5661,3,4,4
2.13244e+10,111.132,3,4,4
2.13446e+10,54.7943,3,4,4
2.13653e+10,105.73,3,4,4
2.13847e+10,105.73,3,4,4
2.1405e+10,54.7943,3,4,4
2.1425e+10,54.7943,3,4,4
2.14447e+10,54.7943,3,4,4
2.14649e+10,54.7943,3,4,4
2.14852e+10,54.7943,3,4,4
2.15047e+10,111.132,3,4,4
2.15247e+10,54.7943,3,4,4
2.15444e+10,104.186,3,4,4
2.15644e+10,105.73,3,4,4
2.15848e+10,54.7943,3,4,4
2.16049e+10,122.708,3,4,4
2.16248e+10,110.36,3,4,4
2.16452e+10,54.7943,3,4,4
2.16647e+10,104.186,3,4,4
2.16848e+10,54.7943,3,4,4
2.1705e+10,111.132,3,4,4
2.17245e+10,129.654,3,4,4
2.17446e+10,120.393,3,4,4
2.17643e+10,126.567,3,4,4
2.17844e+10,111.904,3,4,4
2.18053e+10,110.36,3,4,4
2.18246e+10,53.2508,3,4,4
2.18449e+10,107.273,3,4,4
2.18656e+10,112.676,3,4,4
2.18847e+10,105.73,3,4,4
2.19048e+10,104.958,3,4,4
2.19244e+10,110.36,3,4,4
2.19446e+10,104.958,3,4,4
2.1965e+10,54.7943,3,4,4
2.19845e+10,105.73,3,4,4
2.20052e+10,121.165,3,4,4
2.20251e+10,107.273,3,4,4
2.20459e+10,55.5661,3,4,4
2.20649e+10,105.73,3,4,4
2.20848e+10,54.7943,3,4,4
2.2105e+10,55.5661,3,4,4
2.2125e+10,55.5661,3,4,4
2.2145e+10,104.958,3,4,4
2.21648e+10,54.7943,3,4,4
2.21845e+10,54.0226,3,4,4
2.22058e+10,111.132,3,4,4
2.22248e+10,54.7943,3,4,4
2.22446e+10,55.5661,3,4,4
2.22652e+10,111.904,3,4,4
2.2285e+10,104.958,3,4,4
2.23051e+10,110.36,3,4,4
2.23247e+10,126.567,3,4,4
2.23449e+10,55.5661,3,4,4
2.23651e+10,110.36,3,4,4
2.23844e+10,56.3378,3,4,4
2.24048e+10,105.73,3,4,4
2.24249e+10,54.7943,3,4,4
2.24447e+10,56.3378,3,4,4
2.24651e+10,104.958,3,4,4
2.24845e+10,55.5661,3,4,4
2.25045e+10,104.958,3,4,4
2.25253e+10,111.132,3,4,4
2.25447e+10,110.36,3,4,4
2.25649e+10,104.186,3,4,4
2.2585e+10,111.132,3,4,4
2.2605e+10,54.7943,3,4,4
2.2625e+10,105.73,3,4,4
2.26454e+10,54.7943,3,4,4
2.2665e+10,107.273,3,4,4
2.26852e+10,111.132,3,4,4
2.27053e+10,54.7943,3,4,4
2.27248e+10,138.915,3,4,4
2.27456e+10,106.502,3,4,4
2.27652e+10,105.73,3,4,4
2.27847e+10,54.7943,3,4,4
2.28052e+10,110.36,3,4,4
2.28247e+10,110.36,3,4,4
2.28453e+10,155.894,3,4,4
2.28646e+10,149.72,3,4,4
2.28858e+10,54.7943,3,4,4
2.29047e+10,129.654,3,4,4
2.29251e+10,110.36,3,4,4
2.29451e+10,112.676,3,4,4
2.2965e+10,104.958,3,4,4
2.29855e+10,128.882,3,4,4
2.30047e+10,105.73,3,4,4
2.30249e+10,105.73,3,4,4
2.3045e+10,55.5661,3,4,4
2.30646e+10,107.273,3,4,4
2.3085e+10,111.132,3,4,4
2.31052e+10,105.73,3,4,4
2.31253e+10,105.73,3,4,4
2.31451e+10,107.273,3,4,4
2.31652e+10,111.132,3,4,4
2.31851e+10,54.0226,3,4,4
2.32047e+10,111.132,3,4,4
2.32247e+10,105.73,3,4,4
2.32454e+10,104.958,3,4,4
2.32651e+10,54.7943,3,4,4
2.32852e+10,54.7943,3,4,4
2.33049e+10,111.904,3,4,4
2.33248e+10,126.567,3,4,4
2.33449e+10,113.447,3,4,4
2.33655e+10,135.828,3,4,4
2.33849e+10,126.567,3,4,4
2.3405e+10,104.958,3,4,4
2.34247e+10,104.186,3,4,4
2.34456e+10,111.904,3,4,4
2.34652e+10,55.5661,3,4,4
2.34848e+10,55.5661,3,4,4
2.35051e+10,111.132,3,4,4
2.35255e+10,126.567,3,4,4
2.35457e+10,54.7943,3,4,4
2.35652e+10,128.111,3,4,4
2.35855e+10,124.252,3,4,4
2.3605e+10,104.958,3,4,4
2.36251e+10,111.132,3,4,4
2.36453e+10,106.502,3,4,4
2.36648e+10,441.442,3,4,4
2.36849e+10,54.7943,3,4,4
2.37047e+10,126.567,3,4,4
2.37247e+10,121.937,3,4,4
2.3745e+10,122.708,3,4,4
2.37651e+10,54.7943,3,4,4
2.37854e+10,111.132,3,4,4
2.38052e+10,105.73,3,4,4
2.3825e+10,54.0226,3,4,4
2.38452e+10,111.132,3,4,4
2.38656e+10,111.904,3,4,4
2.38848e+10,117.306,3,4,4
2.39053e+10,131.198,3,4,4
2.39254e+10,104.958,3,4,4
2.39461e+10,54.7943,3,4,4
2.39651e+10,111.132,3,4,4
2.39853e+10,111.132,3,4,4
2.4005e+10,56.3378,3,4,4
2.40253e+10,57.1096,3,4,4
2.40456e+10,54.7943,3,4,4
2.40653e+10,104.958,3,4,4
2.40856e+10,119.621,3,4,4
2.41052e+10,55.5661,3,4,4
2.41254e+10,55.5661,3,4,4
2.41452e+10,110.36,3,4,4
2.41653e+10,125.795,3,4,4
2.41852e+10,111.132,3,4,4
2.42053e+10,54.7943,3,4,4
2.42251e+10,54.7943,3,4,4
2.42456e+10,104.958,3,4,4
2.42649e+10,110.36,3,4,4
2.42855e+10,55.5661,3,4,4
2.43048e+10,111.132,3,4,4
2.43259e+10,110.36,3,4,4
2.43451e+10,54.7943,3,4,4
2.43654e+10,111.904,3,4,4
2.43849e+10,130.426,3,4,4
2.44053e+10,104.958,3,4,4
2.44254e+10,54.7943,3,4,4
2.44454e+10,111.132,3,4,4
2.44656e+10,55.5661,3,4,4
2.44857e+10,105.73,3,4,4
2.4505e+10,54.7943,3,4,4
2.45258e+10,54.7943,3,4,4
2.45454e+10,111.132,3,4,4
2.45652e+10,104.958,3,4,4
2.45852e+10,54.7943,3,4,4
2.46052e+10,105.73,3,4,4
2.46253e+10,54.7943,3,4,4
2.46454e+10,54.7943,3,4,4
2.46655e+10,111.132,3,4,4
2.4685e+10,54.7943,3,4,4
2.47055e+10,54.7943,3,4,4
2.47253e+10,55.5661,3,4,4
2.47454e+10,105.73,3,4,4
2.4765e+10,103.415,3,4,4
2.47855e+10,54.0226,3,4,4
2.4805e+10,104.958,3,4,4
2.48253e+10,111.132,3,4,4
2.48457e+10,122.708,3,4,4
2.4866e+10,110.36,3,4,4
2.4885e+10,105.73,3,4,4
2.49056e+10,54.7943,3,4,4
2.49251e+10,111.904,3,4,4
2.49452e+10,55.5661,3,4,4
2.49656e+10,111.132,3,4,4
2.49855e+10,105.73,3,4,4
2.50059e+10,54.7943,3,4,4
2.5025e+10,126.567,3,4,4
2.50455e+10,122.708,3,4,4
2.50656e+10,127.339,3,4,4
2.50852e+10,112.676,3,4,4
2.51051e+10,104.958,3,4,4
2.51256e+10,164.383,3,4,4
2.51459e+10,54.7943,3,4,4
2.51657e+10,54.7943,3,4,4
2.51854e+10,106.502,3,4,4
2.52062e+10,111.132,3,4,4
2.52251e+10,109.589,3,4,4
2.52459e+10,104.958,3,4,4
2.52656e+10,111.132,3,4,4
2.52855e+10,55.5661,3,4,4
2.53053e+10,111.132,3,4,4
2.53251e+10,104.958,3,4,4
2.53459e+10,54.7943,3,4,4
2.53659e+10,107.273,3,4,4
2.53861e+10,106.502,3,4,4
2.54055e+10,104.958,3,4,4
2.54254e+10,54.7943,3,4,4
2.54453e+10,54.7943,3,4,4
2.54653e+10,54.7943,3,4,4
2.54858e+10,110.36,3,4,4
2.55055e+10,106.502,3,4,4
2.55258e+10,54.0226,3,4,4
2.55456e+10,54.0226,3,4,4
2.55655e+10,121.165,3,4,4
2.55856e+10,121.165,3,4,4
2.56056e+10,110.36,3,4,4
2.56256e+10,54.7943,3,4,4
2.5646e+10,111.132,3,4,4
2.56653e+10,107.273,3,4,4
2.56853e+10,107.273,3,4,4
2.57059e+10,54.0226,3,4,4
2.57254e+10,104.958,3,4,4
2.57461e+10,107.273,3,4,4
2.57651e+10,121.937,3,4,4
2.57858e+10,112.676,3,4,4
2.58052e+10,111.132,3,4,4
2.58254e+10,104.958,3,4,4
2.58456e+10,112.676,3,4,4
2.58654e+10,126.567,3,4,4
2.58852e+10,128.882,3,4,4
2.59054e+10,54.7943,3,4,4
2.59255e+10,53.2508,3,4,4
2.59454e+10,54.7943,3,4,4
2.59658e+10,54.7943,3,4,4
2.59856e+10,55.5661,3,4,4
2.60051e+10,54.7943,3,4,4
2.6026e+10,111.132,3,4,4
2.60452e+10,54.7943,3,4,4
2.60655e+10,54.7943,3,4,4
2.60851e+10,54.7943,3,4,4
2.61057e+10,111.132,3,4,4
2.61257e+10,104.958,3,4,4
2.61451e+10,111.132,3,4,4
2.61651e+10,104.958,3,4,4
2.61855e+10,54.7943,3,4,4
2.62066e+10,112.676,3,4,4
2.62254e+10,120.393,3,4,4
2.62456e+10,107.273,3,4,4
2.62656e+10,54.7943,3,4,4
2.62859e+10,55.5661,3,4,4
2.63058e+10,104.958,3,4,4
2.63254e+10,54.7943,3,4,4
2.63457e+10,55.5661,3,4,4
2.63655e+10,111.132,3,4,4
2.63863e+10,54.7943,3,4,4
2.64057e+10,110.36,3,4,4
2.64255e+10,56.3378,3,4,4
2.64458e+10,55.5661,3,4,4
2.64657e+10,105.73,3,4,4
2.64855e+10,104.958,3,4,4
2.65055e+10,105.73,3,4,4
2.65255e+10,111.904,3,4,4
2.65452e+10,108.817,3,4,4
2.65658e+10,104.958,3,4,4
2.65865e+10,104.958,3,4,4
2.66055e+10,54.7943,3,4,4
2.6626e+10,112.676,3,4,4
2.66459e+10,54.7943,3,4,4
2.66653e+10,111.132,3,4,4
2.66863e+10,54.7943,3,4,4
2.67067e+10,55.5661,3,4,4
2.67253e+10,104.958,3,4,4
2.67456e+10,132.741,3,4,4
2.67652e+10,105.73,3,4,4
2.67858e+10,125.795,3,4,4
2.68059e+10,57.1096,3,4,4
2.68258e+10,54.0226,3,4,4
2.68459e+10,127.339,3,4,4
2.68663e+10,54.7943,3,4,4
2.68864e+10,110.36,3,4,4
2.69056e+10,54.7943,3,4,4
2.69263e+10,118.078,3,4,4
2.69456e+10,112.676,3,4,4
2.6966e+10,117.306,3,4,4
2.69862e+10,105.73,3,4,4
2.70059e+10,126.567,3,4,4
2.70258e+10,54.7943,3,4,4
2.70463e+10,105.73,3,4,4
2.70659e+10,151.263,3,4,4
2.70861e+10,121.165,3,4,4
2.71056e+10,54.7943,3,4,4
2.71255e+10,148.948,3,4,4
2.71459e+10,54.7943,3,4,4
2.71662e+10,111.132,3,4,4
2.71862e+10,105.73,3,4,4
2.72054e+10,111.132,3,4,4
2.72256e+10,104.958,3,4,4
2.72458e+10,54.7943,3,4,4
2.72654e+10,112.676,3,4,4
2.7286e+10,111.132,3,4,4
2.73059e+10,125.795,3,4,4
2.7326e+10,54.7943,3,4,4
2.73457e+10,104.958,3,4,4
2.73667e+10,54.7943,3,4,4
2.73858e+10,247.732,3,4,4
2.74056e+10,104.958,3,4,4
2.74255e+10,111.132,3,4,4
2.74459e+10,111.132,3,4,4
2.74659e+10,54.7943,3,4,4
2.74858e+10,111.904,3,4,4
2.75056e+10,125.024,3,4,4
2.75255e+10,432.181,3,4,4
2.75458e+10,54.7943,3,4,4
2.75657e+10,106.502,3,4,4
2.75859e+10,54.7943,3,4,4
2.76064e+10,110.36,3,4,4
2.7626e+10,111.904,3,4,4
2.76462e+10,112.676,3,4,4
2.76661e+10,111.132,3,4,4
2.76862e+10,104.958,3,4,4
2.77056e+10,126.567,3,4,4
2.77257e+10,54.7943,3,4,4
2.77459e+10,104.958,3,4,4
2.77663e+10,53.2508,3,4,4
2.77863e+10,104.186,3,4,4
2.7806e+10,55.5661,3,4,4
2.78258e+10,54.7943,3,4,4
2.7846e+10,54.7943,3,4,4
2.78658e+10,110.36,3,4,4
2.78866e+10,126.567,3,4,4
2.79061e+10,105.73,3,4,4
2.7926e+10,124.252,3,4,4
2.79463e+10,111.132,3,4,4
2.79659e+10,104.958,3,4,4
2.79858e+10,54.7943,3,4,4
2.80063e+10,111.132,3,4,4
2.80266e+10,110.36,3,4,4
2.80455e+10,105.73,3,4,4
2.80661e+10,56.3378,3,4,4
2.80862e+10,125.795,3,4,4
2.81061e+10,121.165,3,4,4
2.81261e+10,54.7943,3,4,4
2.81463e+10,105.73,3,4,4
2.8166e+10,104.958,3,4,4
2.81865e+10,104.958,3,4,4
2.82062e+10,54.7943,3,4,4
2.82259e+10,105.73,3,4,4
2.82461e+10,105.73,3,4,4
2.82662e+10,125.795,3,4,4
2.82861e+10,54.7943,3,4,4
2.8306e+10,54.7943,3,4,4
2.83266e+10,110.36,3,4,4
2.83461e+10,54.7943,3,4,4
2.83665e+10,54.7943,3,4,4
2.83856e+10,121.165,3,4,4
2.84063e+10,130.426,3,4,4
2.84265e+10,104.958,3,4,4
2.84461e+10,111.904,3,4,4
2.8466e+10,111.904,3,4,4
2.84864e+10,111.132,3,4,4
2.85062e+10,55.5661,3,4,4
2.85263e+10,112.676,3,4,4
2.85458e+10,104.958,3,4,4
2.8566e+10,128.111,3,4,4
2.85857e+10,111.132,3,4,4
2.86058e+10,54.7943,3,4,4
2.86261e+10,111.132,3,4,4
2.86458e+10,110.36,3,4,4
2.86662e+10,111.132,3,4,4
2.86858e+10,54.7943,3,4,4
2.87062e+10,54.7943,3,4,4
2.87259e+10,104.958,3,4,4
2.8746e+10,105.73,3,4,4
2.87661e+10,104.958,3,4,4
2.87862e+10,54.7943,3,4,4
2.88064e+10,111.904,3,4,4
2.88259e+10,105.73,3,4,4
2.88459e+10,106.502,3,4,4
2.8867e+10,111.904,3,4,4
2.88857e+10,114.219,3,4,4
2.89061e+10,54.7943,3,4,4
2.89258e+10,104.186,3,4,4
2.89458e+10,111.904,3,4,4
2.89662e+10,342.658,3,4,4
2.89861e+10,54.7943,3,4,4
2.90059e+10,111.132,3,4,4
2.9026e+10,104.958,3,4,4
2.90457e+10,129.654,3,4,4
2.90659e+10,104.958,3,4,4
2.90861e+10,111.132,3,4,4
2.91059e+10,54.7943,3,4,4
2.91262e+10,111.132,3,4,4
2.91463e+10,106.502,3,4,4
2.91658e+10,112.676,3,4,4
2.91866e+10,126.567,3,4,4
2.92064e+10,125.795,3,4,4
2.92262e+10,104.958,3,4,4
2.92462e+10,120.393,3,4,4
2.92659e+10,110.36,3,4,4
2.92864e+10,111.132,3,4,4
2.93064e+10,118.85,3,4,4
2.93268e+10,54.7943,3,4,4
2.93463e+10,104.958,3,4,4
2.93669e+10,111.132,3,4,4
2.9386e+10,54.7943,3,4,4
2.94065e+10,104.958,3,4,4
2.94266e+10,104.958,3,4,4
2.94464e+10,126.567,3,4,4
2.94664e+10,54.7943,3,4,4
2.94863e+10,124.252,3,4,4
2.95067e+10,105.73,3,4,4
2.95269e+10,54.7943,3,4,4
2.95459e+10,121.937,3,4,4
2.95663e+10,54.7943,3,4,4
2.95862e+10,109.589,3,4,4
2.96059e+10,111.132,3,4,4
2.96268e+10,54.0226,3,4,4
2.96468e+10,54.7943,3,4,4
2.96664e+10,113.447,3,4,4
2.96862e+10,105.73,3,4,4
2.97072e+10,112.676,3,4,4
2.97262e+10,55.5661,3,4,4
2.97462e+10,121.165,3,4,4
2.97666e+10,54.7943,3,4,4
2.97864e+10,110.36,3,4,4
2.98064e+10,54.7943,3,4,4
2.98264e+10,54.7943,3,4,4
2.98464e+10,121.937,3,4,4
2.98665e+10,105.73,3,4,4
2.98872e+10,54.7943,3,4,4
2.99064e+10,104.958,3,4,4
2.99269e+10,107.273,3,4,4
2.99462e+10,112.676,3,4,4
2.99665e+10,106.502,3,4,4
2.99865e+10,130.426,3,4,4
