time,latency,thread,start_core,end_core
1.32611e+10,46.2951,3,4,4
1.32809e+10,46.2951,3,4,4
1.33002e+10,46.2951,3,4,4
1.33207e+10,46.2951,3,4,4
1.33407e+10,46.2951,3,4,4
1.33605e+10,46.2951,3,4,4
1.33809e+10,46.2951,3,4,4
1.34e+10,45.5235,3,4,4
1.34201e+10,46.2951,3,4,4
1.34404e+10,43.9803,3,4,4
1.34606e+10,46.2951,3,4,4
1.34811e+10,43.9803,3,4,4
1.35001e+10,46.2951,3,4,4
1.35205e+10,46.2951,3,4,4
1.35403e+10,46.2951,3,4,4
1.35606e+10,46.2951,3,4,4
1.35811e+10,45.5235,3,4,4
1.36011e+10,46.2951,3,4,4
1.36199e+10,46.2951,3,4,4
1.36399e+10,44.7519,3,4,4
1.36602e+10,46.2951,3,4,4
1.368e+10,44.7519,3,4,4
1.37006e+10,46.2951,3,4,4
1.37209e+10,44.7519,3,4,4
1.37401e+10,46.2951,3,4,4
1.37597e+10,46.2951,3,4,4
1.37811e+10,45.5235,3,4,4
1.38005e+10,46.2951,3,4,4
1.38199e+10,46.2951,3,4,4
1.38411e+10,46.2951,3,4,4
1.386e+10,45.5235,3,4,4
1.38803e+10,45.5235,3,4,4
1.38999e+10,45.5235,3,4,4
1.39205e+10,46.2951,3,4,4
1.39401e+10,46.2951,3,4,4
1.39605e+10,46.2951,3,4,4
1.39809e+10,46.2951,3,4,4
1.39999e+10,45.5235,3,4,4
1.40206e+10,46.2951,3,4,4
1.40401e+10,46.2951,3,4,4
1.40612e+10,45.5235,3,4,4
1.40811e+10,46.2951,3,4,4
1.41004e+10,46.2951,3,4,4
1.41206e+10,45.5235,3,4,4
1.414e+10,45.5235,3,4,4
1.41599e+10,46.2951,3,4,4
1.41809e+10,47.0667,3,4,4
1.42007e+10,45.5235,3,4,4
1.42197e+10,46.2951,3,4,4
1.42406e+10,45.5235,3,4,4
1.42601e+10,46.2951,3,4,4
1.42801e+10,46.2951,3,4,4
1.43001e+10,45.5235,3,4,4
1.43207e+10,45.5235,3,4,4
1.43404e+10,46.2951,3,4,4
1.43608e+10,45.5235,3,4,4
1.43811e+10,46.2951,3,4,4
1.44009e+10,45.5235,3,4,4
1.4421e+10,46.2951,3,4,4
1.44405e+10,46.2951,3,4,4
1.44605e+10,46.2951,3,4,4
1.4481e+10,45.5235,3,4,4
1.45008e+10,45.5235,3,4,4
1.452e+10,46.2951,3,4,4
1.454e+10,45.5235,3,4,4
1.456e+10,46.2951,3,4,4
1.4581e+10,46.2951,3,4,4
1.46008e+10,46.2951,3,4,4
1.46205e+10,46.2951,3,4,4
1.464e+10,46.2951,3,4,4
1.46611e+10,46.2951,3,4,4
1.46805e+10,45.5235,3,4,4
1.47009e+10,46.2951,3,4,4
1.47202e+10,45.5235,3,4,4
1.474e+10,46.2951,3,4,4
1.4761e+10,45.5235,3,4,4
1.47797e+10,46.2951,3,4,4
1.48001e+10,46.2951,3,4,4
1.48205e+10,46.2951,3,4,4
1.48404e+10,46.2951,3,4,4
1.4861e+10,45.5235,3,4,4
1.488e+10,46.2951,3,4,4
1.49e+10,46.2951,3,4,4
1.49211e+10,46.2951,3,4,4
1.49399e+10,45.5235,3,4,4
1.49605e+10,45.5235,3,4,4
1.498e+10,45.5235,3,4,4
1.50001e+10,44.7519,3,4,4
1.502e+10,45.5235,3,4,4
1.50405e+10,46.2951,3,4,4
1.506e+10,45.5235,3,4,4
1.50802e+10,47.0667,3,4,4
1.5101e+10,45.5235,3,4,4
1.512e+10,45.5235,3,4,4
1.51405e+10,46.2951,3,4,4
1.51601e+10,46.2951,3,4,4
1.518e+10,45.5235,3,4,4
1.5201e+10,45.5235,3,4,4
1.522e+10,46.2951,3,4,4
1.5241e+10,46.2951,3,4,4
1.52604e+10,45.5235,3,4,4
1.52808e+10,46.2951,3,4,4
1.53006e+10,46.2951,3,4,4
1.53205e+10,45.5235,3,4,4
1.53399e+10,46.2951,3,4,4
1.53601e+10,47.8383,3,4,4
1.53798e+10,46.2951,3,4,4
1.54e+10,47.0667,3,4,4
1.54204e+10,45.5235,3,4,4
1.54407e+10,45.5235,3,4,4
1.54604e+10,45.5235,3,4,4
1.54806e+10,45.5235,3,4,4
1.55005e+10,45.5235,3,4,4
1.55197e+10,44.7519,3,4,4
1.55401e+10,45.5235,3,4,4
1.556e+10,45.5235,3,4,4
1.55798e+10,46.2951,3,4,4
1.56004e+10,46.2951,3,4,4
1.56207e+10,46.2951,3,4,4
1.56405e+10,45.5235,3,4,4
1.56609e+10,46.2951,3,4,4
1.56803e+10,47.0667,3,4,4
1.57e+10,45.5235,3,4,4
1.57206e+10,46.2951,3,4,4
1.57405e+10,46.2951,3,4,4
1.57605e+10,46.2951,3,4,4
1.57806e+10,45.5235,3,4,4
1.58005e+10,46.2951,3,4,4
1.58203e+10,46.2951,3,4,4
1.58408e+10,46.2951,3,4,4
1.5861e+10,46.2951,3,4,4
1.588e+10,46.2951,3,4,4
1.59e+10,46.2951,3,4,4
1.59204e+10,46.2951,3,4,4
1.59409e+10,46.2951,3,4,4
1.596e+10,46.2951,3,4,4
1.598e+10,46.2951,3,4,4
1.6e+10,46.2951,3,4,4
1.60208e+10,46.2951,3,4,4
1.60398e+10,46.2951,3,4,4
1.6061e+10,47.0667,3,4,4
1.60808e+10,45.5235,3,4,4
1.61006e+10,46.2951,3,4,4
1.61205e+10,44.7519,3,4,4
1.61408e+10,46.2951,3,4,4
1.616e+10,45.5235,3,4,4
1.61805e+10,45.5235,3,4,4
1.62005e+10,46.2951,3,4,4
1.622e+10,45.5235,3,4,4
1.624e+10,45.5235,3,4,4
1.62609e+10,46.2951,3,4,4
1.62804e+10,45.5235,3,4,4
1.63003e+10,46.2951,3,4,4
1.63206e+10,46.2951,3,4,4
1.63406e+10,46.2951,3,4,4
1.63603e+10,44.7519,3,4,4
1.63805e+10,45.5235,3,4,4
1.63999e+10,46.2951,3,4,4
1.64203e+10,47.0667,3,4,4
1.64399e+10,45.5235,3,4,4
1.64611e+10,45.5235,3,4,4
1.64801e+10,45.5235,3,4,4
1.65004e+10,46.2951,3,4,4
1.6521e+10,46.2951,3,4,4
1.65403e+10,46.2951,3,4,4
1.65599e+10,44.7519,3,4,4
1.65798e+10,46.2951,3,4,4
1.65998e+10,46.2951,3,4,4
1.66203e+10,46.2951,3,4,4
1.664e+10,45.5235,3,4,4
1.66601e+10,45.5235,3,4,4
1.66808e+10,45.5235,3,4,4
1.67004e+10,46.2951,3,4,4
1.67201e+10,46.2951,3,4,4
1.67401e+10,46.2951,3,4,4
1.6761e+10,46.2951,3,4,4
1.67797e+10,45.5235,3,4,4
1.68009e+10,46.2951,3,4,4
1.68204e+10,45.5235,3,4,4
1.68406e+10,45.5235,3,4,4
1.68599e+10,46.2951,3,4,4
1.6881e+10,46.2951,3,4,4
1.69004e+10,46.2951,3,4,4
1.69201e+10,44.7519,3,4,4
1.69399e+10,46.2951,3,4,4
1.69604e+10,46.2951,3,4,4
1.69809e+10,45.5235,3,4,4
1.69996e+10,46.2951,3,4,4
1.70212e+10,45.5235,3,4,4
1.70404e+10,45.5235,3,4,4
1.70604e+10,45.5235,3,4,4
1.70803e+10,45.5235,3,4,4
1.70998e+10,45.5235,3,4,4
1.71209e+10,46.2951,3,4,4
1.71406e+10,46.2951,3,4,4
1.71599e+10,45.5235,3,4,4
1.71805e+10,46.2951,3,4,4
1.72e+10,46.2951,3,4,4
1.722e+10,46.2951,3,4,4
1.72397e+10,46.2951,3,4,4
1.72609e+10,45.5235,3,4,4
1.72803e+10,46.2951,3,4,4
1.73008e+10,46.2951,3,4,4
1.73208e+10,46.2951,3,4,4
1.73403e+10,46.2951,3,4,4
1.73602e+10,45.5235,3,4,4
1.73799e+10,45.5235,3,4,4
1.74004e+10,47.8383,3,4,4
1.742e+10,46.2951,3,4,4
1.74397e+10,46.2951,3,4,4
1.74606e+10,45.5235,3,4,4
1.74799e+10,45.5235,3,4,4
1.74999e+10,45.5235,3,4,4
1.75204e+10,46.2951,3,4,4
1.75397e+10,46.2951,3,4,4
1.75604e+10,46.2951,3,4,4
1.758e+10,45.5235,3,4,4
1.76004e+10,45.5235,3,4,4
1.76206e+10,46.2951,3,4,4
1.76399e+10,46.2951,3,4,4
1.76604e+10,46.2951,3,4,4
1.76799e+10,46.2951,3,4,4
1.77004e+10,45.5235,3,4,4
1.77204e+10,46.2951,3,4,4
1.77409e+10,45.5235,3,4,4
1.77605e+10,46.2951,3,4,4
1.7781e+10,46.2951,3,4,4
1.78004e+10,45.5235,3,4,4
1.782e+10,45.5235,3,4,4
1.7841e+10,45.5235,3,4,4
1.78609e+10,46.2951,3,4,4
1.78804e+10,47.8383,3,4,4
1.79003e+10,45.5235,3,4,4
1.79205e+10,46.2951,3,4,4
1.794e+10,46.2951,3,4,4
1.79601e+10,46.2951,3,4,4
1.79799e+10,46.2951,3,4,4
1.80004e+10,45.5235,3,4,4
1.80201e+10,47.0667,3,4,4
1.80399e+10,46.2951,3,4,4
1.80601e+10,45.5235,3,4,4
1.80799e+10,47.0667,3,4,4
1.80999e+10,45.5235,3,4,4
1.81198e+10,46.2951,3,4,4
1.81404e+10,46.2951,3,4,4
1.81599e+10,45.5235,3,4,4
1.8181e+10,45.5235,3,4,4
1.82004e+10,46.2951,3,4,4
1.82203e+10,46.2951,3,4,4
1.82402e+10,46.2951,3,4,4
1.8261e+10,45.5235,3,4,4
1.82809e+10,45.5235,3,4,4
1.83004e+10,46.2951,3,4,4
1.83205e+10,45.5235,3,4,4
1.83404e+10,45.5235,3,4,4
1.83598e+10,46.2951,3,4,4
1.83809e+10,45.5235,3,4,4
1.83997e+10,46.2951,3,4,4
1.842e+10,46.2951,3,4,4
1.84396e+10,45.5235,3,4,4
1.84605e+10,45.5235,3,4,4
1.84804e+10,45.5235,3,4,4
1.85001e+10,46.2951,3,4,4
1.85206e+10,46.2951,3,4,4
1.85399e+10,46.2951,3,4,4
1.856e+10,46.2951,3,4,4
1.858e+10,44.7519,3,4,4
1.86005e+10,46.2951,3,4,4
1.86198e+10,47.0667,3,4,4
1.86398e+10,45.5235,3,4,4
1.86597e+10,46.2951,3,4,4
1.86797e+10,45.5235,3,4,4
1.87005e+10,47.0667,3,4,4
1.87199e+10,46.2951,3,4,4
1.87403e+10,46.2951,3,4,4
1.87599e+10,43.9803,3,4,4
1.87809e+10,46.2951,3,4,4
1.8801e+10,46.2951,3,4,4
1.88207e+10,45.5235,3,4,4
1.88405e+10,46.2951,3,4,4
1.88599e+10,47.0667,3,4,4
1.88799e+10,46.2951,3,4,4
1.88998e+10,45.5235,3,4,4
1.8921e+10,45.5235,3,4,4
1.89399e+10,46.2951,3,4,4
1.896e+10,45.5235,3,4,4
1.89809e+10,46.2951,3,4,4
1.90004e+10,46.2951,3,4,4
1.90209e+10,46.2951,3,4,4
1.90398e+10,46.2951,3,4,4
1.90599e+10,45.5235,3,4,4
1.90798e+10,45.5235,3,4,4
1.91003e+10,45.5235,3,4,4
1.91205e+10,45.5235,3,4,4
1.91397e+10,46.2951,3,4,4
1.91609e+10,46.2951,3,4,4
1.91804e+10,45.5235,3,4,4
1.91997e+10,46.2951,3,4,4
1.922e+10,46.2951,3,4,4
1.924e+10,45.5235,3,4,4
1.9261e+10,46.2951,3,4,4
1.92801e+10,46.2951,3,4,4
1.93006e+10,46.2951,3,4,4
1.93206e+10,45.5235,3,4,4
1.93405e+10,46.2951,3,4,4
1.93605e+10,45.5235,3,4,4
1.93804e+10,46.2951,3,4,4
1.93996e+10,45.5235,3,4,4
1.942e+10,45.5235,3,4,4
1.94402e+10,46.2951,3,4,4
1.94604e+10,45.5235,3,4,4
1.94803e+10,45.5235,3,4,4
1.95003e+10,46.2951,3,4,4
1.95203e+10,45.5235,3,4,4
1.95404e+10,46.2951,3,4,4
1.95604e+10,46.2951,3,4,4
1.95797e+10,46.2951,3,4,4
1.96002e+10,47.0667,3,4,4
1.96202e+10,45.5235,3,4,4
1.96402e+10,46.2951,3,4,4
1.96597e+10,47.0667,3,4,4
1.96797e+10,45.5235,3,4,4
1.97002e+10,45.5235,3,4,4
1.97202e+10,45.5235,3,4,4
1.97401e+10,46.2951,3,4,4
1.97597e+10,45.5235,3,4,4
1.97798e+10,45.5235,3,4,4
1.98e+10,45.5235,3,4,4
1.98201e+10,45.5235,3,4,4
1.98402e+10,45.5235,3,4,4
1.98602e+10,45.5235,3,4,4
1.98802e+10,44.7519,3,4,4
1.99002e+10,46.2951,3,4,4
1.99201e+10,45.5235,3,4,4
1.99402e+10,46.2951,3,4,4
1.99602e+10,46.2951,3,4,4
1.99801e+10,44.7519,3,4,4
2.00004e+10,46.2951,3,4,4
2.00205e+10,45.5235,3,4,4
2.00399e+10,45.5235,3,4,4
2.00596e+10,45.5235,3,4,4
2.00804e+10,46.2951,3,4,4
2.01002e+10,45.5235,3,4,4
2.01207e+10,45.5235,3,4,4
2.01398e+10,46.2951,3,4,4
2.01598e+10,46.2951,3,4,4
2.01802e+10,45.5235,3,4,4
2.02001e+10,45.5235,3,4,4
2.02198e+10,44.7519,3,4,4
2.02405e+10,45.5235,3,4,4
2.02609e+10,46.2951,3,4,4
2.02798e+10,46.2951,3,4,4
2.03004e+10,46.2951,3,4,4
2.03198e+10,45.5235,3,4,4
2.03409e+10,45.5235,3,4,4
2.03608e+10,45.5235,3,4,4
2.03799e+10,46.2951,3,4,4
2.03999e+10,47.0667,3,4,4
2.04209e+10,45.5235,3,4,4
2.04396e+10,46.2951,3,4,4
2.04604e+10,46.2951,3,4,4
2.04802e+10,45.5235,3,4,4
2.04999e+10,46.2951,3,4,4
2.0521e+10,46.2951,3,4,4
2.05405e+10,45.5235,3,4,4
2.056e+10,46.2951,3,4,4
2.05799e+10,46.2951,3,4,4
2.06009e+10,46.2951,3,4,4
2.06203e+10,45.5235,3,4,4
2.06397e+10,46.2951,3,4,4
2.06609e+10,45.5235,3,4,4
2.06804e+10,45.5235,3,4,4
2.07003e+10,46.2951,3,4,4
2.07199e+10,46.2951,3,4,4
2.07403e+10,46.2951,3,4,4
2.07598e+10,44.7519,3,4,4
2.07799e+10,45.5235,3,4,4
2.07999e+10,46.2951,3,4,4
2.08204e+10,46.2951,3,4,4
2.08398e+10,46.2951,3,4,4
2.08601e+10,46.2951,3,4,4
2.08803e+10,46.2951,3,4,4
2.09003e+10,45.5235,3,4,4
2.09198e+10,44.7519,3,4,4
2.09396e+10,45.5235,3,4,4
2.09598e+10,46.2951,3,4,4
2.09802e+10,45.5235,3,4,4
2.09998e+10,46.2951,3,4,4
2.10198e+10,45.5235,3,4,4
2.10398e+10,45.5235,3,4,4
2.10603e+10,46.2951,3,4,4
2.10797e+10,45.5235,3,4,4
2.11004e+10,46.2951,3,4,4
2.11197e+10,46.2951,3,4,4
2.11399e+10,46.2951,3,4,4
2.11596e+10,45.5235,3,4,4
2.11804e+10,44.7519,3,4,4
2.12003e+10,45.5235,3,4,4
2.12204e+10,45.5235,3,4,4
2.12408e+10,46.2951,3,4,4
2.12606e+10,46.2951,3,4,4
2.12796e+10,45.5235,3,4,4
2.13004e+10,45.5235,3,4,4
2.13201e+10,46.2951,3,4,4
2.13403e+10,46.2951,3,4,4
2.13599e+10,46.2951,3,4,4
2.13802e+10,43.9803,3,4,4
2.13998e+10,45.5235,3,4,4
2.14198e+10,47.0667,3,4,4
2.14405e+10,45.5235,3,4,4
2.14599e+10,45.5235,3,4,4
2.14803e+10,45.5235,3,4,4
2.15005e+10,46.2951,3,4,4
2.15202e+10,45.5235,3,4,4
2.15399e+10,45.5235,3,4,4
2.15603e+10,46.2951,3,4,4
2.15798e+10,45.5235,3,4,4
2.15996e+10,46.2951,3,4,4
2.16198e+10,45.5235,3,4,4
2.16408e+10,45.5235,3,4,4
2.16599e+10,46.2951,3,4,4
2.16799e+10,46.2951,3,4,4
2.16997e+10,45.5235,3,4,4
2.17203e+10,45.5235,3,4,4
2.17402e+10,46.2951,3,4,4
2.17596e+10,46.2951,3,4,4
2.17796e+10,45.5235,3,4,4
2.17998e+10,45.5235,3,4,4
2.18199e+10,45.5235,3,4,4
2.18398e+10,46.2951,3,4,4
2.18597e+10,45.5235,3,4,4
2.18803e+10,46.2951,3,4,4
2.18996e+10,46.2951,3,4,4
2.1921e+10,46.2951,3,4,4
2.19407e+10,45.5235,3,4,4
2.19596e+10,46.2951,3,4,4
2.19804e+10,46.2951,3,4,4
2.20009e+10,46.2951,3,4,4
2.20201e+10,46.2951,3,4,4
2.20405e+10,46.2951,3,4,4
2.20602e+10,46.2951,3,4,4
2.20805e+10,46.2951,3,4,4
2.21001e+10,47.8383,3,4,4
2.21202e+10,46.2951,3,4,4
2.21402e+10,46.2951,3,4,4
2.21607e+10,46.2951,3,4,4
2.21798e+10,45.5235,3,4,4
2.21997e+10,46.2951,3,4,4
2.22198e+10,46.2951,3,4,4
2.22403e+10,46.2951,3,4,4
2.2261e+10,46.2951,3,4,4
2.22801e+10,46.2951,3,4,4
2.22998e+10,45.5235,3,4,4
2.23209e+10,45.5235,3,4,4
2.23404e+10,45.5235,3,4,4
2.23603e+10,44.7519,3,4,4
2.23803e+10,46.2951,3,4,4
2.24007e+10,46.2951,3,4,4
2.24196e+10,45.5235,3,4,4
2.24403e+10,46.2951,3,4,4
2.24604e+10,45.5235,3,4,4
2.24799e+10,46.2951,3,4,4
2.24997e+10,46.2951,3,4,4
2.25204e+10,46.2951,3,4,4
2.25398e+10,45.5235,3,4,4
2.256e+10,46.2951,3,4,4
2.25801e+10,44.7519,3,4,4
2.26003e+10,46.2951,3,4,4
2.26198e+10,46.2951,3,4,4
2.26398e+10,45.5235,3,4,4
2.26596e+10,46.2951,3,4,4
2.26802e+10,46.2951,3,4,4
2.26998e+10,46.2951,3,4,4
2.27209e+10,45.5235,3,4,4
2.27408e+10,45.5235,3,4,4
2.27599e+10,45.5235,3,4,4
2.27798e+10,46.2951,3,4,4
2.28002e+10,46.2951,3,4,4
2.28198e+10,46.2951,3,4,4
2.28397e+10,46.2951,3,4,4
2.28603e+10,46.2951,3,4,4
2.28808e+10,45.5235,3,4,4
2.29006e+10,45.5235,3,4,4
2.29197e+10,46.2951,3,4,4
2.29395e+10,46.2951,3,4,4
2.29597e+10,46.2951,3,4,4
2.29797e+10,46.2951,3,4,4
2.30001e+10,45.5235,3,4,4
2.30204e+10,46.2951,3,4,4
2.30409e+10,46.2951,3,4,4
2.30597e+10,45.5235,3,4,4
2.30797e+10,44.7519,3,4,4
2.31e+10,46.2951,3,4,4
2.31198e+10,46.2951,3,4,4
2.31399e+10,45.5235,3,4,4
2.31598e+10,45.5235,3,4,4
2.31802e+10,46.2951,3,4,4
2.31996e+10,46.2951,3,4,4
2.32205e+10,46.2951,3,4,4
2.32398e+10,46.2951,3,4,4
2.32598e+10,46.2951,3,4,4
2.32809e+10,46.2951,3,4,4
2.33005e+10,46.2951,3,4,4
2.33199e+10,44.7519,3,4,4
2.33398e+10,46.2951,3,4,4
2.33595e+10,46.2951,3,4,4
2.33808e+10,47.8383,3,4,4
2.34e+10,46.2951,3,4,4
2.34196e+10,45.5235,3,4,4
2.34396e+10,45.5235,3,4,4
2.346e+10,46.2951,3,4,4
2.34802e+10,45.5235,3,4,4
2.35003e+10,46.2951,3,4,4
2.35198e+10,46.2951,3,4,4
2.35398e+10,45.5235,3,4,4
2.35597e+10,46.2951,3,4,4
2.35796e+10,45.5235,3,4,4
2.36e+10,45.5235,3,4,4
2.36202e+10,46.2951,3,4,4
2.36403e+10,46.2951,3,4,4
2.36598e+10,46.2951,3,4,4
2.368e+10,45.5235,3,4,4
2.36998e+10,46.2951,3,4,4
2.37207e+10,46.2951,3,4,4
2.37403e+10,46.2951,3,4,4
2.37598e+10,46.2951,3,4,4
2.37796e+10,46.2951,3,4,4
2.37996e+10,45.5235,3,4,4
2.38201e+10,46.2951,3,4,4
2.38404e+10,45.5235,3,4,4
2.38598e+10,46.2951,3,4,4
2.38797e+10,46.2951,3,4,4
2.38999e+10,46.2951,3,4,4
2.39195e+10,46.2951,3,4,4
2.39405e+10,45.5235,3,4,4
2.39599e+10,46.2951,3,4,4
2.39805e+10,46.2951,3,4,4
2.39999e+10,46.2951,3,4,4
2.40197e+10,45.5235,3,4,4
2.40403e+10,46.2951,3,4,4
2.40603e+10,46.2951,3,4,4
2.408e+10,46.2951,3,4,4
2.40995e+10,46.2951,3,4,4
2.41196e+10,45.5235,3,4,4
2.41408e+10,46.2951,3,4,4
2.41602e+10,46.2951,3,4,4
2.41808e+10,46.2951,3,4,4
2.41998e+10,45.5235,3,4,4
2.42203e+10,46.2951,3,4,4
2.42397e+10,46.2951,3,4,4
2.42606e+10,45.5235,3,4,4
2.42801e+10,46.2951,3,4,4
2.42997e+10,45.5235,3,4,4
2.43198e+10,46.2951,3,4,4
2.43399e+10,46.2951,3,4,4
2.43597e+10,45.5235,3,4,4
2.43797e+10,45.5235,3,4,4
2.44003e+10,45.5235,3,4,4
2.44199e+10,44.7519,3,4,4
2.44403e+10,46.2951,3,4,4
2.44602e+10,45.5235,3,4,4
2.44808e+10,46.2951,3,4,4
2.44999e+10,45.5235,3,4,4
2.45198e+10,45.5235,3,4,4
2.45398e+10,45.5235,3,4,4
2.45598e+10,45.5235,3,4,4
2.45801e+10,46.2951,3,4,4
2.46002e+10,45.5235,3,4,4
2.46206e+10,47.0667,3,4,4
2.46403e+10,45.5235,3,4,4
2.46608e+10,46.2951,3,4,4
2.46802e+10,45.5235,3,4,4
2.46998e+10,46.2951,3,4,4
2.47195e+10,46.2951,3,4,4
2.47395e+10,45.5235,3,4,4
2.47596e+10,45.5235,3,4,4
2.47797e+10,46.2951,3,4,4
2.48006e+10,45.5235,3,4,4
2.48206e+10,46.2951,3,4,4
2.48401e+10,46.2951,3,4,4
2.48603e+10,45.5235,3,4,4
2.48797e+10,46.2951,3,4,4
2.48998e+10,46.2951,3,4,4
2.49204e+10,45.5235,3,4,4
2.49409e+10,46.2951,3,4,4
2.49609e+10,46.2951,3,4,4
2.49807e+10,45.5235,3,4,4
2.50005e+10,45.5235,3,4,4
2.50203e+10,45.5235,3,4,4
2.50396e+10,45.5235,3,4,4
2.50603e+10,45.5235,3,4,4
2.50807e+10,46.2951,3,4,4
2.50994e+10,45.5235,3,4,4
2.51205e+10,46.2951,3,4,4
2.51406e+10,46.2951,3,4,4
2.516e+10,46.2951,3,4,4
2.51804e+10,46.2951,3,4,4
2.52004e+10,46.2951,3,4,4
2.52197e+10,46.2951,3,4,4
2.52399e+10,45.5235,3,4,4
2.52603e+10,46.2951,3,4,4
2.52798e+10,45.5235,3,4,4
2.52996e+10,45.5235,3,4,4
2.53199e+10,46.2951,3,4,4
2.53398e+10,47.0667,3,4,4
2.53597e+10,46.2951,3,4,4
2.53797e+10,45.5235,3,4,4
2.54008e+10,45.5235,3,4,4
2.54194e+10,45.5235,3,4,4
2.54398e+10,46.2951,3,4,4
2.54598e+10,46.2951,3,4,4
2.54801e+10,46.2951,3,4,4
2.54999e+10,46.2951,3,4,4
2.552e+10,46.2951,3,4,4
2.55397e+10,45.5235,3,4,4
2.55602e+10,47.8383,3,4,4
2.55797e+10,45.5235,3,4,4
2.55996e+10,45.5235,3,4,4
2.56196e+10,46.2951,3,4,4
2.56396e+10,46.2951,3,4,4
2.56598e+10,46.2951,3,4,4
2.56801e+10,46.2951,3,4,4
2.57002e+10,45.5235,3,4,4
2.57196e+10,46.2951,3,4,4
2.57407e+10,46.2951,3,4,4
2.57601e+10,46.2951,3,4,4
2.57804e+10,46.2951,3,4,4
2.58003e+10,46.2951,3,4,4
2.58208e+10,45.5235,3,4,4
2.58405e+10,46.2951,3,4,4
2.58608e+10,46.2951,3,4,4
2.58803e+10,46.2951,3,4,4
2.59002e+10,45.5235,3,4,4
2.59197e+10,46.2951,3,4,4
2.59396e+10,45.5235,3,4,4
2.59596e+10,46.2951,3,4,4
2.59808e+10,46.2951,3,4,4
2.60007e+10,46.2951,3,4,4
2.60206e+10,47.0667,3,4,4
2.60396e+10,45.5235,3,4,4
2.60603e+10,44.7519,3,4,4
2.60808e+10,46.2951,3,4,4
2.61002e+10,44.7519,3,4,4
2.61206e+10,46.2951,3,4,4
2.61394e+10,46.2951,3,4,4
2.61598e+10,45.5235,3,4,4
2.61797e+10,46.2951,3,4,4
2.61996e+10,46.2951,3,4,4
2.62195e+10,45.5235,3,4,4
2.62405e+10,45.5235,3,4,4
2.62602e+10,46.2951,3,4,4
2.628e+10,46.2951,3,4,4
2.63008e+10,47.0667,3,4,4
2.63201e+10,45.5235,3,4,4
2.63406e+10,45.5235,3,4,4
2.63603e+10,44.7519,3,4,4
2.63796e+10,45.5235,3,4,4
2.63999e+10,44.7519,3,4,4
2.64201e+10,45.5235,3,4,4
2.64398e+10,45.5235,3,4,4
2.646e+10,45.5235,3,4,4
2.64804e+10,45.5235,3,4,4
2.64997e+10,47.8383,3,4,4
2.65202e+10,45.5235,3,4,4
2.654e+10,46.2951,3,4,4
2.65598e+10,45.5235,3,4,4
2.65795e+10,46.2951,3,4,4
2.66005e+10,45.5235,3,4,4
2.66198e+10,46.2951,3,4,4
2.66398e+10,45.5235,3,4,4
2.66602e+10,46.2951,3,4,4
2.66806e+10,46.2951,3,4,4
2.67003e+10,46.2951,3,4,4
2.67196e+10,45.5235,3,4,4
2.674e+10,46.2951,3,4,4
2.67598e+10,46.2951,3,4,4
2.67797e+10,45.5235,3,4,4
2.67997e+10,46.2951,3,4,4
2.68196e+10,47.0667,3,4,4
2.68401e+10,46.2951,3,4,4
2.68606e+10,46.2951,3,4,4
2.68802e+10,46.2951,3,4,4
2.69003e+10,46.2951,3,4,4
2.69195e+10,46.2951,3,4,4
2.694e+10,46.2951,3,4,4
2.69601e+10,46.2951,3,4,4
2.69802e+10,45.5235,3,4,4
2.70003e+10,46.2951,3,4,4
2.70205e+10,46.2951,3,4,4
2.70397e+10,46.2951,3,4,4
2.70603e+10,45.5235,3,4,4
2.70796e+10,45.5235,3,4,4
2.71002e+10,46.2951,3,4,4
2.71198e+10,45.5235,3,4,4
2.71409e+10,46.2951,3,4,4
2.71606e+10,46.2951,3,4,4
2.71797e+10,45.5235,3,4,4
2.71994e+10,47.0667,3,4,4
2.72203e+10,46.2951,3,4,4
2.72394e+10,45.5235,3,4,4
2.72597e+10,46.2951,3,4,4
2.72802e+10,46.2951,3,4,4
2.72997e+10,46.2951,3,4,4
2.73196e+10,46.2951,3,4,4
2.73395e+10,45.5235,3,4,4
2.73598e+10,45.5235,3,4,4
2.73802e+10,46.2951,3,4,4
2.74003e+10,46.2951,3,4,4
2.74198e+10,47.0667,3,4,4
2.74403e+10,46.2951,3,4,4
2.74597e+10,46.2951,3,4,4
2.74794e+10,46.2951,3,4,4
2.74999e+10,45.5235,3,4,4
2.75197e+10,44.7519,3,4,4
2.75401e+10,46.2951,3,4,4
2.75599e+10,46.2951,3,4,4
2.75796e+10,46.2951,3,4,4
2.75996e+10,46.2951,3,4,4
2.76196e+10,46.2951,3,4,4
2.76408e+10,45.5235,3,4,4
2.76599e+10,46.2951,3,4,4
2.76795e+10,46.2951,3,4,4
2.77005e+10,46.2951,3,4,4
2.77197e+10,46.2951,3,4,4
2.77407e+10,46.2951,3,4,4
2.77607e+10,45.5235,3,4,4
2.77795e+10,46.2951,3,4,4
2.78e+10,45.5235,3,4,4
2.78202e+10,46.2951,3,4,4
2.78398e+10,45.5235,3,4,4
2.78606e+10,45.5235,3,4,4
2.788e+10,45.5235,3,4,4
2.78997e+10,45.5235,3,4,4
2.79201e+10,46.2951,3,4,4
2.79398e+10,46.2951,3,4,4
2.79594e+10,46.2951,3,4,4
2.79797e+10,45.5235,3,4,4
2.80003e+10,46.2951,3,4,4
2.80196e+10,46.2951,3,4,4
