time,latency,thread,start_core,end_core
1.4143e+10,20391.4,3,4,4
1.41627e+10,14439.8,3,4,4
1.41825e+10,19269.3,3,4,4
1.42025e+10,28648.1,3,4,4
1.42229e+10,13969,3,4,4
1.42424e+10,35612.9,3,4,4
1.42629e+10,15918.4,3,4,4
1.42834e+10,21516.5,3,4,4
1.43028e+10,16018.7,3,4,4
1.43229e+10,15617.4,3,4,4
1.43425e+10,27850.9,3,4,4
1.43626e+10,35346.7,3,4,4
1.43825e+10,35283.4,3,4,4
1.44025e+10,42228.9,3,4,4
1.44233e+10,15815.8,3,4,4
1.44432e+10,28008.3,3,4,4
1.44626e+10,16673.9,3,4,4
1.44826e+10,19199.8,3,4,4
1.45025e+10,14494.6,3,4,4
1.45225e+10,15369,3,4,4
1.45424e+10,35142.2,3,4,4
1.45624e+10,35574.3,3,4,4
1.45831e+10,25469.3,3,4,4
1.46029e+10,19672.9,3,4,4
1.46228e+10,14236.1,3,4,4
1.46426e+10,16950.2,3,4,4
1.46629e+10,37205,3,4,4
1.46828e+10,14517,3,4,4
1.47032e+10,14269.2,3,4,4
1.47229e+10,14337.2,3,4,4
1.4743e+10,15644.5,3,4,4
1.47629e+10,14432.8,3,4,4
1.47828e+10,20615.9,3,4,4
1.48027e+10,16309.7,3,4,4
1.48229e+10,14399.7,3,4,4
1.48428e+10,14126.5,3,4,4
1.48637e+10,16022.6,3,4,4
1.48825e+10,32012,3,4,4
1.49029e+10,30973.3,3,4,4
1.49227e+10,20469.3,3,4,4
1.49433e+10,17999.8,3,4,4
1.49628e+10,36343.7,3,4,4
1.49829e+10,14483,3,4,4
1.50031e+10,14665.1,3,4,4
1.5023e+10,13781.5,3,4,4
1.50429e+10,14178.9,3,4,4
1.50628e+10,16342.1,3,4,4
1.50831e+10,35332,3,4,4
1.51033e+10,31678.6,3,4,4
1.51233e+10,14564,3,4,4
1.51426e+10,15519.4,3,4,4
1.5163e+10,19934.5,3,4,4
1.51828e+10,13774.6,3,4,4
1.52029e+10,35105.1,3,4,4
1.52232e+10,14323.3,3,4,4
1.52429e+10,14108.7,3,4,4
1.5263e+10,13795.4,3,4,4
1.52829e+10,17915.7,3,4,4
1.53031e+10,13909.6,3,4,4
1.53232e+10,17673.3,3,4,4
1.53429e+10,14628.1,3,4,4
1.5363e+10,30187.7,3,4,4
1.5383e+10,35774.2,3,4,4
1.5403e+10,35714.8,3,4,4
1.54229e+10,14530.1,3,4,4
1.54433e+10,15994.1,3,4,4
1.54635e+10,15761,3,4,4
1.54829e+10,14401.2,3,4,4
1.55034e+10,19375.8,3,4,4
1.55236e+10,14378.8,3,4,4
1.55428e+10,16237.9,3,4,4
1.5563e+10,13936.6,3,4,4
1.55833e+10,15511,3,4,4
1.56028e+10,13915,3,4,4
1.5623e+10,14064,3,4,4
1.56431e+10,15727.8,3,4,4
1.56629e+10,31410.1,3,4,4
1.56826e+10,35831.3,3,4,4
1.57037e+10,15855.9,3,4,4
1.57236e+10,15618.2,3,4,4
1.57431e+10,28544.7,3,4,4
1.57628e+10,38706,3,4,4
1.57837e+10,20534.1,3,4,4
1.5803e+10,16160,3,4,4
1.58229e+10,14007.6,3,4,4
1.58436e+10,14253,3,4,4
1.58627e+10,36253.4,3,4,4
1.58827e+10,27302.9,3,4,4
1.59027e+10,34685.3,3,4,4
1.59231e+10,41946.5,3,4,4
1.59429e+10,15513.3,3,4,4
1.5963e+10,35105.1,3,4,4
1.59826e+10,35647.6,3,4,4
1.60028e+10,16089.7,3,4,4
1.60236e+10,13895.7,3,4,4
1.60434e+10,25427.6,3,4,4
1.60629e+10,14203.6,3,4,4
1.60833e+10,35535.7,3,4,4
1.61028e+10,16647.7,3,4,4
1.61231e+10,14542.4,3,4,4
1.61431e+10,19905.2,3,4,4
1.61632e+10,35641.5,3,4,4
1.61829e+10,17339.2,3,4,4
1.62032e+10,14422.8,3,4,4
1.62231e+10,36033.5,3,4,4
1.62429e+10,17435.6,3,4,4
1.62628e+10,14354.1,3,4,4
1.62828e+10,17492,3,4,4
1.63028e+10,35287.2,3,4,4
1.63226e+10,34862.8,3,4,4
1.63431e+10,40738.7,3,4,4
1.63634e+10,15350.4,3,4,4
1.63831e+10,14270,3,4,4
1.64033e+10,15271.7,3,4,4
1.64232e+10,14129.6,3,4,4
1.64432e+10,35876.8,3,4,4
1.64632e+10,43462.9,3,4,4
1.64831e+10,17268.9,3,4,4
1.65028e+10,14148.1,3,4,4
1.65232e+10,15981.7,3,4,4
1.6543e+10,16579.8,3,4,4
1.65638e+10,14104.1,3,4,4
1.65832e+10,15030.2,3,4,4
1.66031e+10,18803.9,3,4,4
1.66231e+10,35643,3,4,4
1.66437e+10,19624.3,3,4,4
1.66633e+10,15054.1,3,4,4
1.66832e+10,17762.1,3,4,4
1.67031e+10,15033.3,3,4,4
1.67232e+10,29536.3,3,4,4
1.67434e+10,14394.3,3,4,4
1.67633e+10,14813.3,3,4,4
1.67831e+10,19135,3,4,4
1.68031e+10,14441.3,3,4,4
1.68232e+10,14598.8,3,4,4
1.68436e+10,16156.1,3,4,4
1.68633e+10,14154.3,3,4,4
1.68834e+10,15639.1,3,4,4
1.69037e+10,15548.8,3,4,4
1.69236e+10,15356.6,3,4,4
1.69435e+10,32799.2,3,4,4
1.69635e+10,30376,3,4,4
1.69835e+10,25898.4,3,4,4
1.70034e+10,31800.6,3,4,4
1.70233e+10,32383.2,3,4,4
1.70433e+10,35193.9,3,4,4
1.70632e+10,31033.5,3,4,4
1.70831e+10,13993,3,4,4
1.71028e+10,35437.7,3,4,4
1.71229e+10,14041.6,3,4,4
1.71438e+10,25322.7,3,4,4
1.71631e+10,27200.3,3,4,4
1.7183e+10,13482.1,3,4,4
1.7203e+10,13668.8,3,4,4
1.72229e+10,14669.8,3,4,4
1.72429e+10,25048.7,3,4,4
1.72634e+10,23589.4,3,4,4
1.72834e+10,14482.2,3,4,4
1.73034e+10,13748.3,3,4,4
1.73233e+10,25805.8,3,4,4
1.73432e+10,27173.3,3,4,4
1.73632e+10,25274.1,3,4,4
1.73831e+10,33189.7,3,4,4
1.74031e+10,30294.9,3,4,4
1.7423e+10,24351.9,3,4,4
1.7443e+10,13958.2,3,4,4
1.74629e+10,16158.4,3,4,4
1.74829e+10,26430.9,3,4,4
1.75028e+10,15862.1,3,4,4
1.75229e+10,17221.1,3,4,4
1.75438e+10,21464.1,3,4,4
1.75638e+10,20126.7,3,4,4
1.75837e+10,25020.2,3,4,4
1.76037e+10,20288.7,3,4,4
1.76237e+10,19779.4,3,4,4
1.76436e+10,26140,3,4,4
1.76632e+10,15754,3,4,4
1.76832e+10,19579.5,3,4,4
1.77032e+10,14439.8,3,4,4
1.77231e+10,12992,3,4,4
1.7743e+10,12843.9,3,4,4
1.7763e+10,19818,3,4,4
1.77828e+10,35880.7,3,4,4
1.78038e+10,35791.2,3,4,4
1.78236e+10,13851.7,3,4,4
1.78437e+10,21789,3,4,4
1.78637e+10,13764.5,3,4,4
1.78836e+10,28172.7,3,4,4
1.79036e+10,13755.3,3,4,4
1.79235e+10,15548,3,4,4
1.79434e+10,19444.4,3,4,4
1.79629e+10,20336.6,3,4,4
1.79839e+10,21563.6,3,4,4
1.8004e+10,35406.9,3,4,4
1.80235e+10,22524.4,3,4,4
1.80439e+10,15250.1,3,4,4
1.80631e+10,25376.7,3,4,4
1.80833e+10,21163.1,3,4,4
1.81037e+10,14877.4,3,4,4
1.81238e+10,14255.4,3,4,4
1.81437e+10,30217,3,4,4
1.8164e+10,14636.6,3,4,4
1.81832e+10,37697.3,3,4,4
1.82034e+10,20337.3,3,4,4
1.82233e+10,15255.5,3,4,4
1.82437e+10,21647,3,4,4
1.82635e+10,14374.2,3,4,4
1.82839e+10,16315.1,3,4,4
1.83035e+10,31184.7,3,4,4
1.83237e+10,17361.6,3,4,4
1.83432e+10,14317.1,3,4,4
1.83631e+10,16903.1,3,4,4
1.83831e+10,14329.4,3,4,4
1.8403e+10,32776.8,3,4,4
1.8423e+10,23673.5,3,4,4
1.8444e+10,20213.1,3,4,4
1.84639e+10,15007.8,3,4,4
1.84838e+10,24401.3,3,4,4
1.85038e+10,14188.2,3,4,4
1.85238e+10,14020,3,4,4
1.85437e+10,13482.9,3,4,4
1.85637e+10,20523.3,3,4,4
1.85836e+10,13645.7,3,4,4
1.86035e+10,23483.7,3,4,4
1.86235e+10,16093.6,3,4,4
1.86432e+10,19764.7,3,4,4
1.86631e+10,35928.5,3,4,4
1.86837e+10,13845.6,3,4,4
1.8704e+10,20499.4,3,4,4
1.87235e+10,13563.1,3,4,4
1.87436e+10,20003.9,3,4,4
1.87636e+10,14623.5,3,4,4
1.87837e+10,34947.7,3,4,4
1.88034e+10,28371.8,3,4,4
1.88237e+10,15389,3,4,4
1.88431e+10,14632.7,3,4,4
1.88635e+10,14452.9,3,4,4
1.88839e+10,35425.4,3,4,4
1.89036e+10,13918.1,3,4,4
1.89239e+10,20366.7,3,4,4
1.89434e+10,15579.6,3,4,4
1.89634e+10,14195.2,3,4,4
1.89838e+10,30751.8,3,4,4
1.90033e+10,13766.1,3,4,4
1.90235e+10,35729.4,3,4,4
1.90439e+10,29776.3,3,4,4
1.90636e+10,15350.4,3,4,4
1.9084e+10,39392.8,3,4,4
1.91032e+10,15686.1,3,4,4
1.91235e+10,34828.1,3,4,4
1.91441e+10,49994,3,4,4
1.91631e+10,36159.3,3,4,4
1.91833e+10,34926.8,3,4,4
1.92035e+10,26992.7,3,4,4
1.92239e+10,16431.6,3,4,4
1.92436e+10,33655,3,4,4
1.92633e+10,15872.1,3,4,4
1.92833e+10,36059,3,4,4
1.93034e+10,16928.6,3,4,4
1.93236e+10,17424.1,3,4,4
1.93434e+10,14537,3,4,4
1.93634e+10,35617.5,3,4,4
1.93833e+10,14287,3,4,4
1.94033e+10,25620.6,3,4,4
1.94233e+10,13889.6,3,4,4
1.94442e+10,21626.9,3,4,4
1.94639e+10,15666.1,3,4,4
1.94839e+10,16250.3,3,4,4
1.95037e+10,14885.1,3,4,4
1.95236e+10,30077.3,3,4,4
1.95443e+10,20144.4,3,4,4
1.95637e+10,37031.3,3,4,4
1.95842e+10,15445.4,3,4,4
1.96032e+10,17525.9,3,4,4
1.96236e+10,36038.1,3,4,4
1.96438e+10,14949.1,3,4,4
1.96637e+10,15890.6,3,4,4
1.96837e+10,14733.8,3,4,4
1.97037e+10,16270.3,3,4,4
1.97242e+10,35580.5,3,4,4
1.97436e+10,18171.9,3,4,4
1.97632e+10,32972.8,3,4,4
1.9784e+10,14814.1,3,4,4
1.98042e+10,14027.7,3,4,4
1.98235e+10,17197.9,3,4,4
1.98437e+10,16530.4,3,4,4
1.98637e+10,48290.1,3,4,4
1.98835e+10,29351.9,3,4,4
1.99036e+10,16464.8,3,4,4
1.99241e+10,20631.4,3,4,4
1.99438e+10,16343.6,3,4,4
1.99637e+10,28562.4,3,4,4
1.99837e+10,18053.8,3,4,4
2.00043e+10,16235.6,3,4,4
2.00238e+10,31862.3,3,4,4
2.00437e+10,14519.3,3,4,4
2.00636e+10,34907.5,3,4,4
2.0084e+10,16660.1,3,4,4
2.01038e+10,15581.2,3,4,4
2.0124e+10,16154.6,3,4,4
2.01439e+10,13849.4,3,4,4
2.01641e+10,33457.5,3,4,4
2.01839e+10,16144.5,3,4,4
2.0204e+10,13903.4,3,4,4
2.02238e+10,14779.4,3,4,4
2.02438e+10,44142.8,3,4,4
2.02639e+10,17107.7,3,4,4
2.02837e+10,15986.3,3,4,4
2.03035e+10,35771.9,3,4,4
2.03248e+10,37395.6,3,4,4
2.03439e+10,18523,3,4,4
2.03638e+10,17057.5,3,4,4
2.03837e+10,15461.6,3,4,4
2.04044e+10,20020.9,3,4,4
2.04236e+10,15513.3,3,4,4
2.04439e+10,19239.9,3,4,4
2.04637e+10,16213.2,3,4,4
2.04835e+10,32877.1,3,4,4
2.05035e+10,32361.6,3,4,4
2.05235e+10,16555.1,3,4,4
2.0544e+10,16444.7,3,4,4
2.05641e+10,32651.8,3,4,4
2.05844e+10,13914.2,3,4,4
2.06034e+10,16809.8,3,4,4
2.06238e+10,35586.7,3,4,4
2.06437e+10,35207.8,3,4,4
2.06635e+10,13808.5,3,4,4
2.0684e+10,15226.2,3,4,4
2.07035e+10,16684,3,4,4
2.07237e+10,21631.5,3,4,4
2.07439e+10,17938.8,3,4,4
2.07642e+10,14067.8,3,4,4
2.07838e+10,35920.8,3,4,4
2.08038e+10,14233,3,4,4
2.08236e+10,19584.1,3,4,4
2.08439e+10,16221.7,3,4,4
2.08642e+10,16214.8,3,4,4
2.08839e+10,18268.3,3,4,4
2.09036e+10,27662.6,3,4,4
2.09238e+10,20329.6,3,4,4
2.09438e+10,16222.5,3,4,4
2.09635e+10,20568.9,3,4,4
2.09839e+10,14097.9,3,4,4
2.10039e+10,28924.3,3,4,4
2.10239e+10,15078.8,3,4,4
2.10439e+10,32898,3,4,4
2.10643e+10,15163.7,3,4,4
2.10844e+10,39646,3,4,4
2.11045e+10,30660,3,4,4
2.11238e+10,15276.3,3,4,4
2.11444e+10,13962.1,3,4,4
2.1164e+10,20409.9,3,4,4
2.11836e+10,34253.9,3,4,4
2.12036e+10,13861.8,3,4,4
2.12244e+10,19022.3,3,4,4
2.12439e+10,28236.7,3,4,4
2.12641e+10,14527.8,3,4,4
2.12844e+10,14938.3,3,4,4
2.13043e+10,31089.8,3,4,4
2.13238e+10,35837.5,3,4,4
2.13439e+10,28640.4,3,4,4
2.13638e+10,35770.3,3,4,4
2.13836e+10,19453.7,3,4,4
2.14045e+10,14349.5,3,4,4
2.1424e+10,16172.3,3,4,4
2.14441e+10,43386.5,3,4,4
2.14639e+10,15972.4,3,4,4
2.14838e+10,15918.4,3,4,4
2.1504e+10,13942,3,4,4
2.15243e+10,26240.3,3,4,4
2.15437e+10,18188.1,3,4,4
2.15641e+10,16550.5,3,4,4
2.15837e+10,35361.3,3,4,4
2.16042e+10,35301.9,3,4,4
2.16241e+10,14048.5,3,4,4
2.16441e+10,15791.9,3,4,4
2.1664e+10,14971.5,3,4,4
2.16839e+10,16478.7,3,4,4
2.1704e+10,17551.4,3,4,4
2.17236e+10,17614.7,3,4,4
2.17441e+10,15842.8,3,4,4
2.17639e+10,20703.9,3,4,4
2.17839e+10,29335.7,3,4,4
2.18037e+10,41337.6,3,4,4
2.18246e+10,15227,3,4,4
2.18439e+10,16563.6,3,4,4
2.18637e+10,15352.7,3,4,4
2.1884e+10,36141.5,3,4,4
2.1904e+10,35520.3,3,4,4
2.19244e+10,15527.9,3,4,4
2.19442e+10,20264.8,3,4,4
2.19646e+10,14866.6,3,4,4
2.19846e+10,17745.1,3,4,4
2.20049e+10,35862.2,3,4,4
2.20244e+10,14567.9,3,4,4
2.20444e+10,15926.9,3,4,4
2.2064e+10,14162,3,4,4
2.20842e+10,14233,3,4,4
2.21047e+10,16626.1,3,4,4
2.21237e+10,32896.4,3,4,4
2.21438e+10,15121.2,3,4,4
2.21647e+10,18676.6,3,4,4
2.21839e+10,14550.9,3,4,4
2.22036e+10,13594,3,4,4
2.22241e+10,15629.8,3,4,4
2.22443e+10,26158.5,3,4,4
2.22643e+10,14046.2,3,4,4
2.22842e+10,14476.1,3,4,4
2.23049e+10,40922.4,3,4,4
2.23245e+10,32944.3,3,4,4
2.23442e+10,43295.5,3,4,4
2.23647e+10,15122.8,3,4,4
2.2384e+10,13957.5,3,4,4
2.24043e+10,13740.6,3,4,4
2.24241e+10,29888.2,3,4,4
2.24442e+10,13952.8,3,4,4
2.24646e+10,17387,3,4,4
2.2484e+10,35619.1,3,4,4
2.25041e+10,13982.2,3,4,4
2.25241e+10,14430.5,3,4,4
2.25442e+10,16501.1,3,4,4
2.25642e+10,14448.3,3,4,4
2.25839e+10,46099.1,3,4,4
2.26038e+10,17294.4,3,4,4
2.26242e+10,13986,3,4,4
2.26439e+10,14470.7,3,4,4
2.26638e+10,35589,3,4,4
2.26839e+10,15595.1,3,4,4
2.27037e+10,46100.7,3,4,4
2.27242e+10,14185.9,3,4,4
2.2744e+10,17373.1,3,4,4
2.27642e+10,15379,3,4,4
2.27842e+10,16510.3,3,4,4
2.28042e+10,17808.4,3,4,4
2.28242e+10,15242.4,3,4,4
2.28445e+10,35403,3,4,4
2.28643e+10,67415,3,4,4
2.28837e+10,15308,3,4,4
2.29047e+10,14168.1,3,4,4
2.29247e+10,35774.2,3,4,4
2.29447e+10,17754.4,3,4,4
2.29642e+10,35156,3,4,4
2.29845e+10,20309.6,3,4,4
2.30043e+10,27230.4,3,4,4
2.30243e+10,45889.2,3,4,4
2.30442e+10,35210.8,3,4,4
2.30643e+10,13795.4,3,4,4
2.30847e+10,19637.4,3,4,4
2.31043e+10,31546.7,3,4,4
2.31242e+10,34606.6,3,4,4
2.31441e+10,16612.2,3,4,4
2.31648e+10,51733.5,3,4,4
2.31838e+10,34646.7,3,4,4
2.32041e+10,16013.3,3,4,4
2.32242e+10,31336,3,4,4
2.32442e+10,14004.5,3,4,4
2.32642e+10,15215.4,3,4,4
2.32847e+10,14233.7,3,4,4
2.33045e+10,14619.6,3,4,4
2.33243e+10,15429.9,3,4,4
2.33443e+10,50193.2,3,4,4
2.33643e+10,15626.7,3,4,4
2.3384e+10,35618.3,3,4,4
2.34039e+10,33798.6,3,4,4
2.34241e+10,15334.2,3,4,4
2.34444e+10,23801.6,3,4,4
2.34646e+10,15455.4,3,4,4
2.34843e+10,18461.3,3,4,4
2.35042e+10,35692.4,3,4,4
2.35241e+10,15922.3,3,4,4
2.35445e+10,14372.7,3,4,4
2.35641e+10,35931.6,3,4,4
2.35843e+10,35001.7,3,4,4
2.36042e+10,15819.6,3,4,4
2.36242e+10,36063.6,3,4,4
2.36445e+10,14692.1,3,4,4
2.36642e+10,13797.7,3,4,4
2.36843e+10,36997.4,3,4,4
2.37043e+10,35838.3,3,4,4
2.37242e+10,15204.6,3,4,4
2.3744e+10,16552.8,3,4,4
2.3764e+10,33356.4,3,4,4
2.37848e+10,28388.8,3,4,4
2.38043e+10,14749.3,3,4,4
2.38245e+10,19568.7,3,4,4
2.38445e+10,14988.5,3,4,4
2.38644e+10,30252.5,3,4,4
2.38847e+10,16420.8,3,4,4
2.39044e+10,14519.3,3,4,4
2.39245e+10,15436.1,3,4,4
2.39445e+10,18022.9,3,4,4
2.39643e+10,28604.1,3,4,4
2.39845e+10,15584.3,3,4,4
2.40049e+10,14575.6,3,4,4
2.40248e+10,22913.4,3,4,4
2.4044e+10,16270.3,3,4,4
2.40643e+10,36400.8,3,4,4
2.4084e+10,20140.5,3,4,4
2.41046e+10,15896.8,3,4,4
2.41244e+10,14242.2,3,4,4
2.41443e+10,15900.7,3,4,4
2.4165e+10,35183.8,3,4,4
2.41843e+10,15613.6,3,4,4
2.42045e+10,20733.2,3,4,4
2.42241e+10,17030.5,3,4,4
2.42441e+10,13888,3,4,4
2.42644e+10,36134.6,3,4,4
2.42846e+10,16267.2,3,4,4
2.4304e+10,16051.2,3,4,4
2.43244e+10,35897.7,3,4,4
2.43443e+10,15581.9,3,4,4
2.43641e+10,14995.4,3,4,4
2.43847e+10,29906,3,4,4
2.44044e+10,15814.2,3,4,4
2.44242e+10,14326.3,3,4,4
2.44444e+10,14523.9,3,4,4
2.44645e+10,34953.1,3,4,4
2.4485e+10,43032.3,3,4,4
2.45045e+10,16631.5,3,4,4
2.45245e+10,35766.5,3,4,4
2.45442e+10,15367.4,3,4,4
2.45647e+10,29676.8,3,4,4
2.45847e+10,20867.5,3,4,4
2.46046e+10,13907.3,3,4,4
2.46245e+10,14694.5,3,4,4
2.4645e+10,14637.4,3,4,4
2.46643e+10,13793.1,3,4,4
2.46846e+10,18106.3,3,4,4
2.47045e+10,13899.6,3,4,4
2.47241e+10,40120.6,3,4,4
2.47442e+10,32255.1,3,4,4
2.47648e+10,16028.8,3,4,4
2.47845e+10,42493.6,3,4,4
2.48045e+10,33121,3,4,4
2.48248e+10,35898.4,3,4,4
2.48441e+10,15886.8,3,4,4
2.48654e+10,14934.5,3,4,4
2.48846e+10,15227,3,4,4
2.49045e+10,16157.7,3,4,4
2.49245e+10,35514.9,3,4,4
2.49448e+10,15281.7,3,4,4
2.49647e+10,14357.2,3,4,4
2.49844e+10,13776.1,3,4,4
2.50042e+10,35805.1,3,4,4
2.50246e+10,14174.3,3,4,4
2.50446e+10,20387.5,3,4,4
2.50646e+10,14720.7,3,4,4
2.50845e+10,16147.6,3,4,4
2.51046e+10,44725.5,3,4,4
2.51245e+10,14714.5,3,4,4
2.51444e+10,38902.8,3,4,4
2.51642e+10,46837.7,3,4,4
2.51844e+10,33990,3,4,4
2.52044e+10,16244.1,3,4,4
2.52246e+10,16238.7,3,4,4
2.52445e+10,13959.8,3,4,4
2.52645e+10,14841.9,3,4,4
2.52844e+10,35359,3,4,4
2.53055e+10,41357.6,3,4,4
2.53244e+10,35796.6,3,4,4
2.53448e+10,17891.7,3,4,4
2.53644e+10,28797.8,3,4,4
2.53845e+10,35602.1,3,4,4
2.54044e+10,14448.3,3,4,4
2.54246e+10,14675.9,3,4,4
2.54441e+10,19520.1,3,4,4
2.54645e+10,15932.3,3,4,4
2.54841e+10,36299,3,4,4
2.55048e+10,38194.3,3,4,4
2.55248e+10,35228.6,3,4,4
2.55443e+10,26421.6,3,4,4
2.55645e+10,18513.7,3,4,4
2.55852e+10,14838,3,4,4
2.56043e+10,13729,3,4,4
2.56245e+10,16469.4,3,4,4
2.56445e+10,14347.2,3,4,4
2.56647e+10,17389.3,3,4,4
2.56847e+10,16191.6,3,4,4
2.57052e+10,15326.5,3,4,4
2.57246e+10,36177.8,3,4,4
2.57445e+10,14060.1,3,4,4
2.57648e+10,13864.9,3,4,4
2.57842e+10,33263,3,4,4
2.58043e+10,35776.5,3,4,4
2.58248e+10,14252.3,3,4,4
2.58444e+10,14639.7,3,4,4
2.58651e+10,21501.9,3,4,4
2.58844e+10,33356.4,3,4,4
2.59048e+10,43462.1,3,4,4
2.59248e+10,13926.6,3,4,4
2.59447e+10,14009.2,3,4,4
2.59643e+10,38012.2,3,4,4
2.59846e+10,14404.3,3,4,4
2.60046e+10,21146.1,3,4,4
2.60248e+10,16084.3,3,4,4
2.60445e+10,22142.4,3,4,4
2.60647e+10,14040,3,4,4
2.60846e+10,30885.3,3,4,4
2.61049e+10,13902.7,3,4,4
2.61247e+10,15010.9,3,4,4
2.61442e+10,35641.5,3,4,4
2.61646e+10,14485.3,3,4,4
2.61842e+10,33701.3,3,4,4
2.62051e+10,31410.9,3,4,4
2.62242e+10,35748.7,3,4,4
2.62446e+10,18266.8,3,4,4
2.62647e+10,13756,3,4,4
2.62847e+10,35736.4,3,4,4
2.63046e+10,15977.1,3,4,4
2.63246e+10,16177,3,4,4
2.63447e+10,34586.5,3,4,4
2.63651e+10,15568.8,3,4,4
2.63846e+10,13793.9,3,4,4
2.64049e+10,14792.5,3,4,4
2.64243e+10,38432.8,3,4,4
2.64446e+10,37826.2,3,4,4
2.64643e+10,35209.3,3,4,4
2.64845e+10,14391.2,3,4,4
2.65044e+10,14588,3,4,4
2.65248e+10,15563.4,3,4,4
2.65447e+10,23994.6,3,4,4
2.65647e+10,13715.9,3,4,4
2.65847e+10,15388.2,3,4,4
2.66046e+10,21317.4,3,4,4
2.66246e+10,16015.7,3,4,4
2.6645e+10,17213.4,3,4,4
2.6665e+10,17684.1,3,4,4
2.66849e+10,16278,3,4,4
2.67049e+10,15403.7,3,4,4
2.67248e+10,37437.3,3,4,4
2.67448e+10,16426.2,3,4,4
2.67647e+10,16139.9,3,4,4
2.67844e+10,16040.4,3,4,4
2.6805e+10,15806.5,3,4,4
2.68246e+10,14268.5,3,4,4
2.68445e+10,30898.4,3,4,4
2.68646e+10,14343.3,3,4,4
2.68845e+10,15272.5,3,4,4
2.69045e+10,16417,3,4,4
2.69244e+10,33560.1,3,4,4
2.69443e+10,33930.5,3,4,4
2.69645e+10,33200.5,3,4,4
2.69849e+10,14907.5,3,4,4
2.70051e+10,27184.9,3,4,4
2.70249e+10,32573.8,3,4,4
2.70444e+10,36049.7,3,4,4
2.70651e+10,31350.7,3,4,4
2.70854e+10,13685,3,4,4
2.71052e+10,27725.1,3,4,4
2.71253e+10,21890.8,3,4,4
2.71446e+10,16689.4,3,4,4
2.71647e+10,25414.5,3,4,4
2.71847e+10,13676.6,3,4,4
2.72053e+10,15193.8,3,4,4
2.72247e+10,14642.8,3,4,4
2.72444e+10,31982.7,3,4,4
2.72646e+10,31312.1,3,4,4
2.7285e+10,21073.6,3,4,4
2.73045e+10,32766,3,4,4
2.73252e+10,18106.3,3,4,4
2.73444e+10,34791,3,4,4
2.73653e+10,14005.3,3,4,4
2.73847e+10,16935.6,3,4,4
2.74054e+10,14209,3,4,4
2.74246e+10,35442.4,3,4,4
2.74449e+10,15991,3,4,4
2.74647e+10,28114.8,3,4,4
2.74852e+10,13983.7,3,4,4
2.75054e+10,29715.4,3,4,4
2.75255e+10,16305.8,3,4,4
2.75445e+10,14217.5,3,4,4
2.7565e+10,14096.4,3,4,4
2.75851e+10,15453.8,3,4,4
2.76052e+10,49187.6,3,4,4
2.76249e+10,43593.3,3,4,4
2.76446e+10,32520.6,3,4,4
2.76648e+10,15514,3,4,4
2.76851e+10,16565.1,3,4,4
2.7705e+10,17206.4,3,4,4
2.77249e+10,14548.6,3,4,4
2.77454e+10,14506.2,3,4,4
2.77653e+10,19917.5,3,4,4
2.7785e+10,13880.3,3,4,4
2.78049e+10,42510.6,3,4,4
2.78247e+10,29182.9,3,4,4
2.78448e+10,16930.9,3,4,4
2.78654e+10,19749.3,3,4,4
2.78846e+10,42959.8,3,4,4
2.79051e+10,18300.7,3,4,4
2.7925e+10,14102.5,3,4,4
2.79449e+10,15781.8,3,4,4
2.79652e+10,37079.2,3,4,4
2.79852e+10,14338.7,3,4,4
2.80045e+10,16310.5,3,4,4
2.80246e+10,14284.7,3,4,4
2.80452e+10,16963.3,3,4,4
2.80656e+10,16281.9,3,4,4
2.80855e+10,24006.1,3,4,4
2.81046e+10,36175.5,3,4,4
2.81255e+10,41625.4,3,4,4
2.81455e+10,15270.9,3,4,4
2.81651e+10,32117,3,4,4
2.81846e+10,31775.9,3,4,4
2.82046e+10,35285.7,3,4,4
2.82249e+10,15390.6,3,4,4
2.82448e+10,14155.8,3,4,4
2.82652e+10,13995.3,3,4,4
2.82846e+10,35937,3,4,4
2.8305e+10,14119.5,3,4,4
2.83253e+10,31847.6,3,4,4
2.83455e+10,21565.2,3,4,4
2.83655e+10,14837.2,3,4,4
2.83846e+10,14741.5,3,4,4
2.84051e+10,14547.1,3,4,4
2.84249e+10,13999.1,3,4,4
2.84449e+10,35529.6,3,4,4
2.84654e+10,20260.2,3,4,4
2.84847e+10,15797.3,3,4,4
2.85056e+10,14060.9,3,4,4
2.8525e+10,14392.7,3,4,4
2.85456e+10,20054.9,3,4,4
2.85652e+10,24317.9,3,4,4
2.8585e+10,14591.8,3,4,4
2.86054e+10,16488,3,4,4
2.8625e+10,17245.8,3,4,4
2.86457e+10,41073.7,3,4,4
2.86651e+10,16505.7,3,4,4
2.8685e+10,20203.8,3,4,4
2.87056e+10,35376.8,3,4,4
2.87251e+10,13809.3,3,4,4
2.87451e+10,42883.4,3,4,4
2.87654e+10,38286.2,3,4,4
2.87848e+10,15223.9,3,4,4
2.88054e+10,31765.1,3,4,4
2.8825e+10,15917.7,3,4,4
2.88448e+10,17299.8,3,4,4
2.8865e+10,15588.1,3,4,4
2.88851e+10,20313.4,3,4,4
2.89047e+10,31397.7,3,4,4
2.89254e+10,16180.8,3,4,4
2.89453e+10,29525.5,3,4,4
2.8965e+10,45499.5,3,4,4
2.8985e+10,38537,3,4,4
2.90051e+10,34422.9,3,4,4
