time,latency,thread,start_core,end_core
1.42033e+10,15189.5,3,4,4
1.42232e+10,12427.4,3,4,4
1.42429e+10,12208.2,3,4,4
1.42636e+10,23437.9,3,4,4
1.42835e+10,88970.7,3,4,4
1.43033e+10,22281.1,3,4,4
1.43235e+10,8309.38,3,4,4
1.43433e+10,12462.1,3,4,4
1.43631e+10,25014.6,3,4,4
1.43829e+10,14629.2,3,4,4
1.4403e+10,28715.9,3,4,4
1.4423e+10,29222.9,3,4,4
1.44435e+10,11463.5,3,4,4
1.44636e+10,10515,3,4,4
1.44835e+10,26334.3,3,4,4
1.45028e+10,26572.7,3,4,4
1.45228e+10,26866,3,4,4
1.45429e+10,18703.2,3,4,4
1.45629e+10,29118,3,4,4
1.4583e+10,19448.8,3,4,4
1.46035e+10,12537.8,3,4,4
1.4623e+10,28597,3,4,4
1.46434e+10,8256.13,3,4,4
1.4663e+10,9943.94,3,4,4
1.46834e+10,11742.9,3,4,4
1.47043e+10,31156.9,3,4,4
1.47237e+10,14804.4,3,4,4
1.47436e+10,14481,3,4,4
1.47631e+10,23228,3,4,4
1.47829e+10,12341.8,3,4,4
1.4803e+10,28838.6,3,4,4
1.48231e+10,18609.1,3,4,4
1.48429e+10,14633.8,3,4,4
1.48637e+10,19346.1,3,4,4
1.48835e+10,11773.7,3,4,4
1.49031e+10,29069.3,3,4,4
1.49228e+10,14265.7,3,4,4
1.49437e+10,13968.6,3,4,4
1.4963e+10,39964.8,3,4,4
1.49832e+10,23042.8,3,4,4
1.50037e+10,19926.5,3,4,4
1.5024e+10,9029.42,3,4,4
1.50441e+10,14053.5,3,4,4
1.50635e+10,14040.4,3,4,4
1.50835e+10,15451.1,3,4,4
1.51038e+10,8549.39,3,4,4
1.5123e+10,8421.29,3,4,4
1.51436e+10,12045.4,3,4,4
1.51639e+10,28449.6,3,4,4
1.51835e+10,8009.17,3,4,4
1.5203e+10,28753.7,3,4,4
1.52239e+10,8555.57,3,4,4
1.52434e+10,14572.1,3,4,4
1.5263e+10,12378,3,4,4
1.5283e+10,8451.38,3,4,4
1.5303e+10,72347.3,3,4,4
1.53229e+10,29424.3,3,4,4
1.53433e+10,8341.8,3,4,4
1.53629e+10,9686.95,3,4,4
1.53832e+10,23265.8,3,4,4
1.54036e+10,14565.9,3,4,4
1.5423e+10,12777.8,3,4,4
1.5443e+10,30147.5,3,4,4
1.5463e+10,8435.18,3,4,4
1.5483e+10,18991.9,3,4,4
1.55038e+10,8601.87,3,4,4
1.55231e+10,8251.5,3,4,4
1.55431e+10,28260.5,3,4,4
1.55631e+10,36423.3,3,4,4
1.55831e+10,18994.2,3,4,4
1.56033e+10,22544.2,3,4,4
1.56231e+10,12297.8,3,4,4
1.5643e+10,14754.2,3,4,4
1.56641e+10,13956.2,3,4,4
1.56838e+10,21645.1,3,4,4
1.57037e+10,20116.3,3,4,4
1.5723e+10,27930.2,3,4,4
1.57437e+10,12670.5,3,4,4
1.57635e+10,34722.4,3,4,4
1.57836e+10,8500,3,4,4
1.58037e+10,11394,3,4,4
1.58235e+10,13152.9,3,4,4
1.58437e+10,19107.6,3,4,4
1.5863e+10,12209,3,4,4
1.58839e+10,8679.05,3,4,4
1.59034e+10,8578.72,3,4,4
1.59235e+10,14789.7,3,4,4
1.59431e+10,8648.18,3,4,4
1.59635e+10,14046.5,3,4,4
1.59836e+10,75399.5,3,4,4
1.60033e+10,25023.8,3,4,4
1.60237e+10,13635.2,3,4,4
1.60435e+10,19252.7,3,4,4
1.60634e+10,8158.89,3,4,4
1.60834e+10,8432.86,3,4,4
1.61035e+10,14403.1,3,4,4
1.61241e+10,12899,3,4,4
1.61432e+10,15556.8,3,4,4
1.61635e+10,22662.3,3,4,4
1.61835e+10,14173.9,3,4,4
1.62032e+10,14454,3,4,4
1.62231e+10,9828.95,3,4,4
1.6243e+10,15231.9,3,4,4
1.62637e+10,19885.6,3,4,4
1.62837e+10,14732.6,3,4,4
1.63039e+10,11705.1,3,4,4
1.63232e+10,25966.9,3,4,4
1.63431e+10,22372.1,3,4,4
1.63632e+10,13093.4,3,4,4
1.63838e+10,145918,3,4,4
1.64039e+10,28729.8,3,4,4
1.64233e+10,19965.8,3,4,4
1.64433e+10,12611.9,3,4,4
1.64633e+10,23419.4,3,4,4
1.64832e+10,8422.06,3,4,4
1.6504e+10,8716.86,3,4,4
1.65238e+10,29520.8,3,4,4
1.65434e+10,14568.2,3,4,4
1.65633e+10,22739.5,3,4,4
1.65841e+10,26737.1,3,4,4
1.66041e+10,9048.71,3,4,4
1.66239e+10,12386.5,3,4,4
1.66434e+10,90908.5,3,4,4
1.66633e+10,14251,3,4,4
1.66834e+10,14242.6,3,4,4
1.67036e+10,13210.7,3,4,4
1.6724e+10,13605.1,3,4,4
1.67436e+10,12682.1,3,4,4
1.67637e+10,12175.8,3,4,4
1.67836e+10,26492.5,3,4,4
1.68039e+10,121108,3,4,4
1.68241e+10,8926.78,3,4,4
1.68433e+10,25668.2,3,4,4
1.68641e+10,41617.1,3,4,4
1.68846e+10,14450.9,3,4,4
1.69037e+10,18140.6,3,4,4
1.69237e+10,8320.96,3,4,4
1.69437e+10,28967.5,3,4,4
1.69638e+10,77950.1,3,4,4
1.69838e+10,11539.1,3,4,4
1.7004e+10,23001.9,3,4,4
1.70245e+10,12625,3,4,4
1.70434e+10,12538.5,3,4,4
1.70634e+10,12370.3,3,4,4
1.70845e+10,8273.88,3,4,4
1.71037e+10,8067.83,3,4,4
1.71233e+10,24291.5,3,4,4
1.71433e+10,15955.1,3,4,4
1.71635e+10,22764.9,3,4,4
1.71833e+10,51257.8,3,4,4
1.7204e+10,34534.8,3,4,4
1.72242e+10,8564.06,3,4,4
1.72433e+10,28580.8,3,4,4
1.72634e+10,21391.2,3,4,4
1.72834e+10,13470,3,4,4
1.73034e+10,14870,3,4,4
1.73236e+10,29213.6,3,4,4
1.73435e+10,83921.1,3,4,4
1.73639e+10,28580.8,3,4,4
1.73839e+10,22906.9,3,4,4
1.74037e+10,12509.2,3,4,4
1.74236e+10,28496.7,3,4,4
1.74436e+10,18900.8,3,4,4
1.74639e+10,12669.7,3,4,4
1.7484e+10,15147,3,4,4
1.75036e+10,26954.7,3,4,4
1.75241e+10,19803.8,3,4,4
1.75436e+10,34790.3,3,4,4
1.75643e+10,9582.76,3,4,4
1.75838e+10,23451,3,4,4
1.76038e+10,22879.9,3,4,4
1.76242e+10,12168.1,3,4,4
1.76435e+10,15066,3,4,4
1.76635e+10,15457.3,3,4,4
1.76838e+10,14237.9,3,4,4
1.77039e+10,39697.8,3,4,4
1.77243e+10,8750.05,3,4,4
1.77435e+10,23194.8,3,4,4
1.77635e+10,14385.3,3,4,4
1.77836e+10,28627.9,3,4,4
1.78043e+10,20239.8,3,4,4
1.78244e+10,8809.47,3,4,4
1.78436e+10,97733.1,3,4,4
1.78636e+10,35826.7,3,4,4
1.7884e+10,38282.4,3,4,4
1.79042e+10,32400.2,3,4,4
1.79241e+10,90067.3,3,4,4
1.79442e+10,10982.7,3,4,4
1.79637e+10,14688.6,3,4,4
1.79835e+10,29925.2,3,4,4
1.80035e+10,9647.59,3,4,4
1.80237e+10,35075.1,3,4,4
1.80443e+10,81889.9,3,4,4
1.80641e+10,11055.3,3,4,4
1.80837e+10,19680.3,3,4,4
1.81035e+10,18161.5,3,4,4
1.81236e+10,28540.7,3,4,4
1.81446e+10,19294.4,3,4,4
1.8164e+10,12894.3,3,4,4
1.81836e+10,20988.4,3,4,4
1.82035e+10,12566.3,3,4,4
1.8224e+10,12298.5,3,4,4
1.82442e+10,29041.5,3,4,4
1.82636e+10,18546.6,3,4,4
1.82836e+10,29502.3,3,4,4
1.83036e+10,14354.5,3,4,4
1.83236e+10,14775.8,3,4,4
1.83449e+10,11133.2,3,4,4
1.83641e+10,17714.6,3,4,4
1.83837e+10,48231,3,4,4
1.84049e+10,8483.02,3,4,4
1.84242e+10,19228.8,3,4,4
1.8444e+10,49592.4,3,4,4
1.84645e+10,15885.6,3,4,4
1.84838e+10,8953.02,3,4,4
1.85041e+10,104457,3,4,4
1.85242e+10,16756.9,3,4,4
1.85435e+10,9512.53,3,4,4
1.85635e+10,13241.6,3,4,4
1.85844e+10,14371.4,3,4,4
1.8604e+10,18842.2,3,4,4
1.86236e+10,28671.1,3,4,4
1.8644e+10,8903.63,3,4,4
1.86642e+10,17084.9,3,4,4
1.86837e+10,18306.6,3,4,4
1.87037e+10,18632.2,3,4,4
1.87239e+10,29043.1,3,4,4
1.87439e+10,123725,3,4,4
1.87638e+10,34456.1,3,4,4
1.87842e+10,17170.6,3,4,4
1.88037e+10,12662,3,4,4
1.88236e+10,28817,3,4,4
1.88438e+10,28153.3,3,4,4
1.88637e+10,96817,3,4,4
1.88838e+10,18085.1,3,4,4
1.89038e+10,14326.7,3,4,4
1.89238e+10,18174.6,3,4,4
1.89438e+10,28097.7,3,4,4
1.89639e+10,14494.9,3,4,4
1.89836e+10,13710.1,3,4,4
1.90043e+10,20947.5,3,4,4
1.90239e+10,24230.5,3,4,4
1.90437e+10,15379.3,3,4,4
1.90638e+10,21299.4,3,4,4
1.90838e+10,36294.4,3,4,4
1.91039e+10,78650.9,3,4,4
1.91238e+10,19305.2,3,4,4
1.91438e+10,35687.8,3,4,4
1.91636e+10,24633.3,3,4,4
1.91842e+10,9291.04,3,4,4
1.9204e+10,32419.5,3,4,4
1.9224e+10,20879.6,3,4,4
1.92446e+10,8651.27,3,4,4
1.92638e+10,35507.2,3,4,4
1.92838e+10,19513.6,3,4,4
1.93037e+10,29882.8,3,4,4
1.93238e+10,14289.6,3,4,4
1.93443e+10,11357.8,3,4,4
1.93644e+10,91808.4,3,4,4
1.93844e+10,34276.3,3,4,4
1.94038e+10,26088.9,3,4,4
1.94246e+10,86399.2,3,4,4
1.94439e+10,15502.8,3,4,4
1.94638e+10,9797.31,3,4,4
1.94839e+10,29557.1,3,4,4
1.9504e+10,19285.1,3,4,4
1.95243e+10,15551.4,3,4,4
1.9544e+10,96124,3,4,4
1.95639e+10,28134.7,3,4,4
1.95843e+10,19718.1,3,4,4
1.96041e+10,22753.4,3,4,4
1.9624e+10,30248.6,3,4,4
1.96438e+10,8329.45,3,4,4
1.96642e+10,29109.5,3,4,4
1.96845e+10,16846.4,3,4,4
1.97046e+10,8346.43,3,4,4
1.97243e+10,12381.1,3,4,4
1.97439e+10,11563.8,3,4,4
1.97643e+10,88360.2,3,4,4
1.97839e+10,18824.4,3,4,4
1.9804e+10,35048.8,3,4,4
1.9824e+10,97720.7,3,4,4
1.9844e+10,11813.1,3,4,4
1.98645e+10,32377,3,4,4
1.9884e+10,49069.9,3,4,4
1.99039e+10,14641.6,3,4,4
1.99243e+10,116064,3,4,4
1.99441e+10,30187.6,3,4,4
1.99644e+10,20527.7,3,4,4
1.99848e+10,19634,3,4,4
2.00044e+10,24452.8,3,4,4
2.00243e+10,77399.1,3,4,4
2.00442e+10,34960.1,3,4,4
2.00639e+10,8636.6,3,4,4
2.00845e+10,17937.7,3,4,4
2.0104e+10,28927.3,3,4,4
2.01243e+10,9259.4,3,4,4
2.01443e+10,8520.84,3,4,4
2.01645e+10,76881.3,3,4,4
2.0184e+10,21401.3,3,4,4
2.02041e+10,30459.2,3,4,4
2.0224e+10,8493.06,3,4,4
2.02444e+10,12493,3,4,4
2.0264e+10,29966.1,3,4,4
2.02842e+10,28908,3,4,4
2.03041e+10,35328.2,3,4,4
2.03245e+10,12162.7,3,4,4
2.03445e+10,15392.5,3,4,4
2.03639e+10,23160.1,3,4,4
2.03848e+10,18528.1,3,4,4
2.0404e+10,15315.3,3,4,4
2.0424e+10,96964.4,3,4,4
2.04446e+10,9503.27,3,4,4
2.04645e+10,34558.8,3,4,4
2.04844e+10,12080.1,3,4,4
2.05044e+10,19556,3,4,4
2.05247e+10,23260.4,3,4,4
2.0545e+10,27197.1,3,4,4
2.05652e+10,9336.58,3,4,4
2.05839e+10,30024.8,3,4,4
2.06043e+10,29218.3,3,4,4
2.06244e+10,10995.8,3,4,4
2.06444e+10,9211.55,3,4,4
2.06646e+10,108837,3,4,4
2.06855e+10,37427.3,3,4,4
2.07042e+10,28351.6,3,4,4
2.07242e+10,34972.4,3,4,4
2.07441e+10,28761.4,3,4,4
2.0764e+10,18164.6,3,4,4
2.07842e+10,26991,3,4,4
2.0804e+10,12199.8,3,4,4
2.08241e+10,35965.6,3,4,4
2.0844e+10,14545.9,3,4,4
2.0864e+10,28959.7,3,4,4
2.08848e+10,12486.1,3,4,4
2.09043e+10,89344.2,3,4,4
2.09247e+10,14181.6,3,4,4
2.09441e+10,14773.5,3,4,4
2.09645e+10,9030.19,3,4,4
2.09841e+10,14535.8,3,4,4
2.10046e+10,52495.7,3,4,4
2.10245e+10,13448.4,3,4,4
2.10445e+10,9929.28,3,4,4
2.10648e+10,8556.34,3,4,4
2.1085e+10,8876.61,3,4,4
2.11049e+10,8479.94,3,4,4
2.11245e+10,26179.1,3,4,4
2.11442e+10,18819.8,3,4,4
2.1165e+10,15130.1,3,4,4
2.11849e+10,15385.5,3,4,4
2.12043e+10,31001,3,4,4
2.12241e+10,29093.3,3,4,4
2.12443e+10,28389.4,3,4,4
2.12648e+10,168804,3,4,4
2.12842e+10,34725.5,3,4,4
2.1304e+10,12334,3,4,4
2.13246e+10,15284.4,3,4,4
2.13442e+10,53036.7,3,4,4
2.13651e+10,32201.8,3,4,4
2.13852e+10,21057.8,3,4,4
2.14048e+10,31153.8,3,4,4
2.14242e+10,19006.5,3,4,4
2.14452e+10,10857.7,3,4,4
2.14642e+10,40723.5,3,4,4
2.14842e+10,19299,3,4,4
2.15042e+10,14383.8,3,4,4
2.15242e+10,14287.3,3,4,4
2.15443e+10,28418,3,4,4
2.15647e+10,29509.2,3,4,4
2.15842e+10,34930.7,3,4,4
2.16042e+10,16431.2,3,4,4
2.16244e+10,28870.2,3,4,4
2.16441e+10,14745,3,4,4
2.16642e+10,18538.9,3,4,4
2.16843e+10,13855.9,3,4,4
2.17042e+10,10099.8,3,4,4
2.17244e+10,18924,3,4,4
2.17443e+10,29080.9,3,4,4
2.17644e+10,21033.1,3,4,4
2.17842e+10,18332.8,3,4,4
2.18047e+10,32124.7,3,4,4
2.18245e+10,30181.4,3,4,4
2.18443e+10,12020.7,3,4,4
2.18644e+10,35394.6,3,4,4
2.18843e+10,15941.9,3,4,4
2.19042e+10,34418.3,3,4,4
2.19246e+10,14250.3,3,4,4
2.19444e+10,29516.2,3,4,4
2.19648e+10,28418,3,4,4
2.19847e+10,9341.21,3,4,4
2.20042e+10,15184.1,3,4,4
2.20252e+10,14636.2,3,4,4
2.20443e+10,25362.6,3,4,4
2.20648e+10,19172.5,3,4,4
2.20847e+10,111473,3,4,4
2.21045e+10,8479.94,3,4,4
2.21249e+10,82961.9,3,4,4
2.21449e+10,19343,3,4,4
2.21648e+10,14876.2,3,4,4
2.21846e+10,14402.3,3,4,4
2.22048e+10,23741.2,3,4,4
2.22249e+10,98632.1,3,4,4
2.22449e+10,23620.8,3,4,4
2.2265e+10,29880.4,3,4,4
2.22845e+10,8461.42,3,4,4
2.23043e+10,20665.8,3,4,4
2.23244e+10,31110.6,3,4,4
2.23446e+10,14623.8,3,4,4
2.23646e+10,12072.4,3,4,4
2.23844e+10,12330.9,3,4,4
2.24048e+10,18638.4,3,4,4
2.24245e+10,17493.2,3,4,4
2.24443e+10,11833.2,3,4,4
2.24642e+10,83227.3,3,4,4
2.24843e+10,21858.1,3,4,4
2.25049e+10,12362.6,3,4,4
2.2525e+10,97736.1,3,4,4
2.25443e+10,75860.3,3,4,4
2.25643e+10,14658.5,3,4,4
2.25845e+10,29941.4,3,4,4
2.26045e+10,34864.4,3,4,4
2.26246e+10,31268,3,4,4
2.26447e+10,28935.8,3,4,4
2.26654e+10,8786.32,3,4,4
2.26845e+10,8817.19,3,4,4
2.27044e+10,28600.1,3,4,4
2.27245e+10,118854,3,4,4
2.27448e+10,34574.2,3,4,4
2.27648e+10,8483.02,3,4,4
2.2785e+10,26312.7,3,4,4
2.28044e+10,22607.5,3,4,4
2.28245e+10,23506.6,3,4,4
2.2845e+10,49696.5,3,4,4
2.28652e+10,19554.5,3,4,4
2.28845e+10,14427,3,4,4
2.29048e+10,14979.6,3,4,4
2.29245e+10,89514.7,3,4,4
2.29444e+10,18223.2,3,4,4
2.29652e+10,29273.1,3,4,4
2.29845e+10,8189.76,3,4,4
2.30047e+10,19355.4,3,4,4
2.30245e+10,12029.2,3,4,4
2.30447e+10,31096.7,3,4,4
2.30648e+10,119888,3,4,4
2.30853e+10,11995.2,3,4,4
2.3105e+10,84119.5,3,4,4
2.3125e+10,28735.9,3,4,4
2.31448e+10,101925,3,4,4
2.3165e+10,35799,3,4,4
2.3185e+10,30060.3,3,4,4
2.32054e+10,8927.55,3,4,4
2.32253e+10,8294.72,3,4,4
2.32446e+10,116512,3,4,4
2.32647e+10,19415.6,3,4,4
2.32846e+10,8172.01,3,4,4
2.33046e+10,21770.9,3,4,4
2.33245e+10,12836.4,3,4,4
2.33454e+10,22868.4,3,4,4
2.33646e+10,32323.8,3,4,4
2.33858e+10,8567.14,3,4,4
2.34045e+10,28619.4,3,4,4
2.34245e+10,52289.6,3,4,4
2.34445e+10,70870.1,3,4,4
2.34651e+10,34398.2,3,4,4
2.34845e+10,28418.8,3,4,4
2.35047e+10,94778,3,4,4
2.35248e+10,24347.8,3,4,4
2.35447e+10,12222.1,3,4,4
2.35649e+10,18636.1,3,4,4
2.35851e+10,16115.6,3,4,4
2.36047e+10,13879.8,3,4,4
2.36246e+10,9564.24,3,4,4
2.36447e+10,12737.7,3,4,4
2.36652e+10,9793.45,3,4,4
2.36852e+10,8921.38,3,4,4
2.37055e+10,15502,3,4,4
2.37246e+10,11753.7,3,4,4
2.37447e+10,14728,3,4,4
2.37647e+10,35851.4,3,4,4
2.37848e+10,23775.2,3,4,4
2.38051e+10,34926.1,3,4,4
2.38245e+10,35618.4,3,4,4
2.38454e+10,28772.2,3,4,4
2.38651e+10,35098.2,3,4,4
2.38854e+10,14266.5,3,4,4
2.39051e+10,14072,3,4,4
2.39257e+10,108810,3,4,4
2.39449e+10,9728.62,3,4,4
2.39648e+10,34475.4,3,4,4
2.39848e+10,8690.62,3,4,4
2.40046e+10,19062.9,3,4,4
2.40249e+10,118400,3,4,4
2.40447e+10,75567,3,4,4
2.40647e+10,34657.5,3,4,4
2.40847e+10,19842.3,3,4,4
2.4105e+10,12178.1,3,4,4
2.41253e+10,8723.04,3,4,4
2.41448e+10,91584.6,3,4,4
2.4165e+10,13953.9,3,4,4
2.41847e+10,12455.2,3,4,4
2.42047e+10,18404.6,3,4,4
2.42247e+10,90820.5,3,4,4
2.42448e+10,20438.9,3,4,4
2.42649e+10,19573.8,3,4,4
2.4285e+10,14404.6,3,4,4
2.43051e+10,8367.26,3,4,4
2.43252e+10,28329.2,3,4,4
2.4345e+10,26911.5,3,4,4
2.43654e+10,29216.7,3,4,4
2.43852e+10,29899.7,3,4,4
2.44048e+10,27992,3,4,4
2.44248e+10,14741.9,3,4,4
2.44453e+10,16866.5,3,4,4
2.44651e+10,8557.11,3,4,4
2.44846e+10,14391.5,3,4,4
2.45048e+10,34785.6,3,4,4
2.45247e+10,17636.7,3,4,4
2.45452e+10,12588.7,3,4,4
2.45649e+10,19336.9,3,4,4
2.45848e+10,8983.12,3,4,4
2.46051e+10,19855.5,3,4,4
2.46248e+10,12416.6,3,4,4
2.4645e+10,28929.6,3,4,4
2.46648e+10,14457.9,3,4,4
2.46849e+10,13501.7,3,4,4
2.47054e+10,35002.5,3,4,4
2.47254e+10,85920.7,3,4,4
2.47446e+10,30527.2,3,4,4
2.47648e+10,30232.4,3,4,4
2.47847e+10,12838.8,3,4,4
2.48049e+10,28921.9,3,4,4
2.48248e+10,19105.3,3,4,4
2.48448e+10,11820.8,3,4,4
2.48649e+10,90224.7,3,4,4
2.48847e+10,11809.2,3,4,4
2.49049e+10,12279.2,3,4,4
2.49252e+10,12669,3,4,4
2.49453e+10,29678.2,3,4,4
2.49651e+10,26393.7,3,4,4
2.49852e+10,8104.1,3,4,4
2.50052e+10,9578.13,3,4,4
2.50252e+10,20717.5,3,4,4
2.50447e+10,30462.3,3,4,4
2.50651e+10,18616,3,4,4
2.50849e+10,39586.7,3,4,4
2.51048e+10,18752.6,3,4,4
2.51253e+10,8270.02,3,4,4
2.51449e+10,13024,3,4,4
2.51657e+10,25385,3,4,4
2.51853e+10,46836.5,3,4,4
2.52051e+10,35916.3,3,4,4
2.52257e+10,8777.83,3,4,4
2.52451e+10,25048.5,3,4,4
2.52649e+10,35376,3,4,4
2.52847e+10,25711.5,3,4,4
2.53052e+10,12205.9,3,4,4
2.53255e+10,14125.3,3,4,4
2.53455e+10,23302.9,3,4,4
2.5365e+10,105219,3,4,4
2.53853e+10,28897.2,3,4,4
2.54054e+10,9716.27,3,4,4
2.5425e+10,81240.9,3,4,4
2.54448e+10,87726.6,3,4,4
2.54648e+10,25396.6,3,4,4
2.54848e+10,14565.9,3,4,4
2.55049e+10,15159.4,3,4,4
2.55248e+10,28945.1,3,4,4
2.5545e+10,89772.5,3,4,4
2.55658e+10,28847.1,3,4,4
2.5585e+10,28945.9,3,4,4
2.56048e+10,47051,3,4,4
2.56249e+10,18178.5,3,4,4
2.56448e+10,29615,3,4,4
2.56653e+10,26088.9,3,4,4
2.56848e+10,14467.1,3,4,4
2.5705e+10,76483,3,4,4
2.57254e+10,34683,3,4,4
2.57454e+10,105395,3,4,4
2.57653e+10,28911.1,3,4,4
2.57856e+10,29225.2,3,4,4
2.58053e+10,26105.1,3,4,4
2.58256e+10,14347.5,3,4,4
2.58461e+10,14576.7,3,4,4
2.58659e+10,15745.9,3,4,4
2.58853e+10,23028.1,3,4,4
2.59052e+10,15638.6,3,4,4
2.59259e+10,45584.7,3,4,4
2.59457e+10,180989,3,4,4
2.59649e+10,12537,3,4,4
2.59858e+10,28813.9,3,4,4
2.60054e+10,12242.2,3,4,4
2.6025e+10,15006.6,3,4,4
2.6045e+10,9469.32,3,4,4
2.60651e+10,29197.4,3,4,4
2.6085e+10,18591.3,3,4,4
2.61061e+10,8280.06,3,4,4
2.61257e+10,21392.8,3,4,4
2.61451e+10,18613,3,4,4
2.6165e+10,19540.6,3,4,4
2.61849e+10,17606.6,3,4,4
2.62051e+10,28648.7,3,4,4
2.62251e+10,14573.6,3,4,4
2.62458e+10,24262.1,3,4,4
2.62656e+10,19920.3,3,4,4
2.62852e+10,29454.4,3,4,4
2.6305e+10,12010.7,3,4,4
2.63251e+10,12016.8,3,4,4
2.63457e+10,20831.7,3,4,4
2.63652e+10,29138.8,3,4,4
2.63861e+10,8554.03,3,4,4
2.64057e+10,30595.8,3,4,4
2.6425e+10,14750.4,3,4,4
2.64451e+10,35137.6,3,4,4
2.64651e+10,8540.13,3,4,4
2.64876e+10,14637.7,3,4,4
2.6505e+10,21237.7,3,4,4
2.65254e+10,10001.8,3,4,4
2.6545e+10,32515.9,3,4,4
2.6565e+10,109608,3,4,4
2.65854e+10,31010.3,3,4,4
2.66051e+10,22892.3,3,4,4
2.66253e+10,12749.2,3,4,4
2.66452e+10,25805.6,3,4,4
2.66652e+10,14435.5,3,4,4
2.66853e+10,87826.9,3,4,4
2.67051e+10,22544.2,3,4,4
2.67251e+10,29405.8,3,4,4
2.67452e+10,86241,3,4,4
2.67656e+10,36796,3,4,4
2.67858e+10,9784.19,3,4,4
2.6806e+10,8442.89,3,4,4
2.68252e+10,18614.5,3,4,4
2.68458e+10,118410,3,4,4
2.68654e+10,29226.8,3,4,4
2.68853e+10,8692.94,3,4,4
2.69058e+10,48556.7,3,4,4
2.69257e+10,15787.6,3,4,4
2.69457e+10,103107,3,4,4
2.69657e+10,28357,3,4,4
2.69853e+10,28616.3,3,4,4
2.70063e+10,11673.4,3,4,4
2.70251e+10,12158.8,3,4,4
2.70451e+10,14415.4,3,4,4
2.70657e+10,12575.6,3,4,4
2.70852e+10,12716.8,3,4,4
2.71052e+10,32204.2,3,4,4
2.71252e+10,14998.9,3,4,4
2.71453e+10,12130.3,3,4,4
2.71653e+10,83904.2,3,4,4
2.71853e+10,22220.1,3,4,4
2.72052e+10,28804.6,3,4,4
2.72252e+10,12809.4,3,4,4
2.72453e+10,8667.47,3,4,4
2.72653e+10,12311.7,3,4,4
2.72854e+10,17891.4,3,4,4
2.73052e+10,8468.36,3,4,4
2.73252e+10,90656.9,3,4,4
2.73451e+10,14167.7,3,4,4
2.73651e+10,8779.37,3,4,4
2.73853e+10,18973.4,3,4,4
2.74052e+10,115199,3,4,4
2.74253e+10,35751.9,3,4,4
2.7446e+10,18997.3,3,4,4
2.74656e+10,13785.7,3,4,4
2.74853e+10,9899.95,3,4,4
2.75052e+10,14038.8,3,4,4
2.75259e+10,99268.1,3,4,4
2.75459e+10,52795.9,3,4,4
2.75657e+10,18722.5,3,4,4
2.7586e+10,29392.7,3,4,4
2.76054e+10,86275,3,4,4
2.76252e+10,15021.3,3,4,4
2.76452e+10,22371.4,3,4,4
2.76657e+10,30480.1,3,4,4
2.76858e+10,35589,3,4,4
2.77053e+10,18731,3,4,4
2.77254e+10,34889.8,3,4,4
2.77454e+10,25114.1,3,4,4
2.77653e+10,28868.7,3,4,4
2.77854e+10,28397.1,3,4,4
2.7806e+10,11929.6,3,4,4
2.78254e+10,18540.4,3,4,4
2.78454e+10,14347.5,3,4,4
2.78654e+10,24347.8,3,4,4
2.78861e+10,33895.8,3,4,4
2.79054e+10,13925.4,3,4,4
2.79253e+10,34625.1,3,4,4
2.79453e+10,18553.5,3,4,4
2.79654e+10,25658.2,3,4,4
2.79862e+10,48944.1,3,4,4
2.80054e+10,12418.2,3,4,4
2.80254e+10,8539.36,3,4,4
2.80459e+10,18714.1,3,4,4
2.80658e+10,18460.1,3,4,4
2.80863e+10,15176.4,3,4,4
2.81062e+10,24201.9,3,4,4
2.81257e+10,34158.2,3,4,4
2.81463e+10,38515.5,3,4,4
2.81657e+10,12057,3,4,4
2.81859e+10,14321.3,3,4,4
2.82054e+10,24386.4,3,4,4
2.82254e+10,13685.4,3,4,4
2.82454e+10,18344.4,3,4,4
2.82656e+10,18589.8,3,4,4
2.82856e+10,34541,3,4,4
2.83057e+10,28932.7,3,4,4
2.83257e+10,14555.1,3,4,4
2.83455e+10,34241.6,3,4,4
2.8366e+10,86951.8,3,4,4
2.83861e+10,11482,3,4,4
2.84053e+10,24248.2,3,4,4
2.84254e+10,12618.8,3,4,4
2.84454e+10,35112.9,3,4,4
2.84657e+10,37694.4,3,4,4
2.84861e+10,38105.7,3,4,4
2.85054e+10,89356.5,3,4,4
2.85263e+10,92797,3,4,4
2.85458e+10,8344.11,3,4,4
2.85653e+10,8292.4,3,4,4
2.85863e+10,14125.3,3,4,4
2.86054e+10,20675.1,3,4,4
2.86262e+10,14212.5,3,4,4
2.86461e+10,24992.2,3,4,4
2.86659e+10,111865,3,4,4
2.86859e+10,54280.7,3,4,4
2.87055e+10,17926.1,3,4,4
2.87263e+10,8432.86,3,4,4
2.87456e+10,87559.1,3,4,4
2.87655e+10,8443.67,3,4,4
2.8786e+10,28203.4,3,4,4
2.88057e+10,28572.3,3,4,4
2.8826e+10,34719.3,3,4,4
2.88455e+10,83934.3,3,4,4
2.88655e+10,34836.6,3,4,4
2.88857e+10,37219.7,3,4,4
2.8906e+10,88195.8,3,4,4
2.89263e+10,34621.3,3,4,4
2.89461e+10,12160.4,3,4,4
2.8966e+10,34800.3,3,4,4
2.89861e+10,14933.3,3,4,4
2.90058e+10,34757.1,3,4,4
2.90258e+10,19771.3,3,4,4
2.9046e+10,13135.9,3,4,4
2.90662e+10,80720.7,3,4,4
2.9086e+10,14997.3,3,4,4
