time,latency,thread,start_core,end_core
1.31227e+10,1727.17,3,4,4
1.31427e+10,1813.6,3,4,4
1.31627e+10,2316.01,3,4,4
1.31832e+10,1656.17,3,4,4
1.32031e+10,1593.65,3,4,4
1.32233e+10,1863.76,3,4,4
1.32432e+10,2631.65,3,4,4
1.32629e+10,1819.78,3,4,4
1.32829e+10,2001.91,3,4,4
1.33029e+10,1643.82,3,4,4
1.33232e+10,1595.97,3,4,4
1.33433e+10,3729.07,3,4,4
1.33627e+10,4249.23,3,4,4
1.33831e+10,2911.8,3,4,4
1.34028e+10,2547.53,3,4,4
1.34229e+10,1738.74,3,4,4
1.34429e+10,3515.3,3,4,4
1.34629e+10,2179.41,3,4,4
1.34827e+10,2173.23,3,4,4
1.35028e+10,2104.55,3,4,4
1.35228e+10,3614.08,3,4,4
1.35428e+10,2570.68,3,4,4
1.3563e+10,1915.47,3,4,4
1.35828e+10,2406.3,3,4,4
1.36031e+10,1839.84,3,4,4
1.36229e+10,2624.71,3,4,4
1.36435e+10,1926.28,3,4,4
1.36628e+10,2137.73,3,4,4
1.36832e+10,2319.87,3,4,4
1.37029e+10,2437.17,3,4,4
1.37229e+10,1605.23,3,4,4
1.3743e+10,1650.76,3,4,4
1.3763e+10,4028.51,3,4,4
1.37829e+10,1988.02,3,4,4
1.38029e+10,2796.81,3,4,4
1.38229e+10,1593.65,3,4,4
1.38428e+10,2011.17,3,4,4
1.38632e+10,2083.71,3,4,4
1.38835e+10,2927.23,3,4,4
1.3903e+10,2106.86,3,4,4
1.39228e+10,2126.93,3,4,4
1.39434e+10,2055.93,3,4,4
1.39632e+10,1661.57,3,4,4
1.39834e+10,1559.7,3,4,4
1.40032e+10,1553.52,3,4,4
1.40231e+10,3766.12,3,4,4
1.4043e+10,1707.87,3,4,4
1.40629e+10,1615.26,3,4,4
1.40839e+10,3007.49,3,4,4
1.41035e+10,2392.41,3,4,4
1.41231e+10,2784.46,3,4,4
1.41433e+10,2373.89,3,4,4
1.41631e+10,1590.57,3,4,4
1.41832e+10,2456.47,3,4,4
1.4203e+10,1547.35,3,4,4
1.42231e+10,1541.95,3,4,4
1.42432e+10,1621.44,3,4,4
1.42632e+10,1904.67,3,4,4
1.42836e+10,2741.24,3,4,4
1.43034e+10,2205.65,3,4,4
1.4323e+10,1705.56,3,4,4
1.43429e+10,4289.36,3,4,4
1.43633e+10,2640.14,3,4,4
1.43833e+10,1977.98,3,4,4
1.44032e+10,2529.01,3,4,4
1.4423e+10,1573.59,3,4,4
1.4443e+10,1565.1,3,4,4
1.44636e+10,1542.72,3,4,4
1.44836e+10,2562.97,3,4,4
1.45036e+10,3463.59,3,4,4
1.45228e+10,2390.87,3,4,4
1.45433e+10,2270.47,3,4,4
1.45632e+10,2087.57,3,4,4
1.45836e+10,2038.95,3,4,4
1.46035e+10,1612.18,3,4,4
1.46228e+10,4196.75,3,4,4
1.46429e+10,1859.91,3,4,4
1.46631e+10,3724.44,3,4,4
1.46832e+10,1816.69,3,4,4
1.4703e+10,2371.57,3,4,4
1.47235e+10,1603.69,3,4,4
1.47434e+10,2893.27,3,4,4
1.47632e+10,2072.91,3,4,4
1.47829e+10,2045.9,3,4,4
1.48039e+10,1796.62,3,4,4
1.48235e+10,3340.11,3,4,4
1.48435e+10,2052.84,3,4,4
1.48636e+10,1652.31,3,4,4
1.48834e+10,1673.92,3,4,4
1.49035e+10,2341.48,3,4,4
1.49235e+10,2123.07,3,4,4
1.49435e+10,1664.65,3,4,4
1.49635e+10,1803.57,3,4,4
1.49832e+10,1535.77,3,4,4
1.50037e+10,2921.83,3,4,4
1.50235e+10,2042.81,3,4,4
1.50437e+10,1998.82,3,4,4
1.50635e+10,2218,3,4,4
1.50832e+10,1529.6,3,4,4
1.51033e+10,2311.38,3,4,4
1.51231e+10,1622.21,3,4,4
1.51431e+10,1578.99,3,4,4
1.51632e+10,1548.12,3,4,4
1.51834e+10,3473.63,3,4,4
1.52035e+10,1842.93,3,4,4
1.52235e+10,1639.19,3,4,4
1.5243e+10,1566.64,3,4,4
1.52633e+10,1784.28,3,4,4
1.52831e+10,1859.13,3,4,4
1.53031e+10,2021.2,3,4,4
1.53242e+10,4642.05,3,4,4
1.53438e+10,3048.39,3,4,4
1.53632e+10,1661.57,3,4,4
1.53833e+10,3597.88,3,4,4
1.54034e+10,4109.54,3,4,4
1.54237e+10,2048.98,3,4,4
1.54436e+10,2340.7,3,4,4
1.54632e+10,1865.31,3,4,4
1.5484e+10,3855.64,3,4,4
1.55031e+10,3887.28,3,4,4
1.55231e+10,1737.2,3,4,4
1.55431e+10,2508.94,3,4,4
1.55631e+10,1522.65,3,4,4
1.55831e+10,1651.54,3,4,4
1.56041e+10,2742.01,3,4,4
1.56239e+10,2136.96,3,4,4
1.56439e+10,1633.01,3,4,4
1.56636e+10,2189.44,3,4,4
1.56837e+10,1927.05,3,4,4
1.57036e+10,2492.74,3,4,4
1.57236e+10,2281.28,3,4,4
1.57434e+10,1550.44,3,4,4
1.57633e+10,2644,3,4,4
1.57832e+10,2711.14,3,4,4
1.58035e+10,1619.89,3,4,4
1.58235e+10,2164.75,3,4,4
1.58433e+10,1637.64,3,4,4
1.5863e+10,1841.38,3,4,4
1.58834e+10,1657.71,3,4,4
1.59037e+10,2170.92,3,4,4
1.5924e+10,2633.97,3,4,4
1.59432e+10,1785.82,3,4,4
1.59633e+10,1607.55,3,4,4
1.59832e+10,1604.46,3,4,4
1.60033e+10,2073.68,3,4,4
1.60231e+10,1563.56,3,4,4
1.60431e+10,1954.06,3,4,4
1.60636e+10,2308.29,3,4,4
1.60833e+10,1837.53,3,4,4
1.61037e+10,2360,3,4,4
1.61234e+10,1681.63,3,4,4
1.61433e+10,2073.68,3,4,4
1.61633e+10,1908.53,3,4,4
1.61834e+10,3753,3,4,4
1.62037e+10,5772.66,3,4,4
1.62233e+10,5518.75,3,4,4
1.62432e+10,1906.98,3,4,4
1.62633e+10,1579.76,3,4,4
1.62834e+10,3415.74,3,4,4
1.63039e+10,2455.69,3,4,4
1.63239e+10,1521.11,3,4,4
1.63439e+10,1663.11,3,4,4
1.63631e+10,2412.48,3,4,4
1.63833e+10,1911.61,3,4,4
1.64038e+10,1799.71,3,4,4
1.64237e+10,1854.5,3,4,4
1.64434e+10,5317.33,3,4,4
1.64632e+10,3063.06,3,4,4
1.64832e+10,2013.48,3,4,4
1.65032e+10,1690.12,3,4,4
1.65238e+10,1687.81,3,4,4
1.65432e+10,3529.19,3,4,4
1.65633e+10,1958.69,3,4,4
1.65837e+10,1947.89,3,4,4
1.66039e+10,3665.79,3,4,4
1.66232e+10,2158.57,3,4,4
1.66432e+10,2480.39,3,4,4
1.66636e+10,3694.34,3,4,4
1.66838e+10,1878.43,3,4,4
1.67039e+10,2146.22,3,4,4
1.67239e+10,2630.11,3,4,4
1.6744e+10,1616.03,3,4,4
1.67637e+10,1647.68,3,4,4
1.67839e+10,1629.15,3,4,4
1.68039e+10,2374.66,3,4,4
1.68232e+10,1851.42,3,4,4
1.68446e+10,4151.22,3,4,4
1.68638e+10,2440.26,3,4,4
1.68835e+10,2142.37,3,4,4
1.69038e+10,1578.22,3,4,4
1.69241e+10,2205.65,3,4,4
1.69445e+10,3901.17,3,4,4
1.69638e+10,2573,3,4,4
1.69836e+10,2650.95,3,4,4
1.70035e+10,1961.78,3,4,4
1.70234e+10,3644.95,3,4,4
1.70434e+10,2109.95,3,4,4
1.70634e+10,2065.19,3,4,4
1.70839e+10,1538.09,3,4,4
1.71043e+10,2231.89,3,4,4
1.7124e+10,2883.24,3,4,4
1.7144e+10,3678.14,3,4,4
1.71638e+10,4088.71,3,4,4
1.7184e+10,3817.05,3,4,4
1.72034e+10,1685.49,3,4,4
1.72236e+10,1649.22,3,4,4
1.7244e+10,2089.89,3,4,4
1.72642e+10,1754.95,3,4,4
1.72839e+10,2405.53,3,4,4
1.73035e+10,1531.91,3,4,4
1.73239e+10,1624.52,3,4,4
1.7344e+10,1617.58,3,4,4
1.73641e+10,2767.48,3,4,4
1.73835e+10,1585.94,3,4,4
1.74035e+10,3062.29,3,4,4
1.74236e+10,1757.26,3,4,4
1.74435e+10,3681.23,3,4,4
1.74637e+10,1861.45,3,4,4
1.74835e+10,1923.19,3,4,4
1.75034e+10,1951.74,3,4,4
1.75236e+10,2542.9,3,4,4
1.75435e+10,3284.55,3,4,4
1.7564e+10,2040.49,3,4,4
1.75843e+10,2152.4,3,4,4
1.7604e+10,2130.02,3,4,4
1.76236e+10,1562.78,3,4,4
1.76434e+10,1673.92,3,4,4
1.76643e+10,4071.73,3,4,4
1.76836e+10,2494.28,3,4,4
1.77036e+10,1649.99,3,4,4
1.77235e+10,2253.5,3,4,4
1.77442e+10,2812.24,3,4,4
1.7764e+10,1497.96,3,4,4
1.77842e+10,1573.59,3,4,4
1.78042e+10,1785.05,3,4,4
1.78237e+10,1639.96,3,4,4
1.78439e+10,1949.43,3,4,4
1.78642e+10,1775.79,3,4,4
1.78841e+10,1963.32,3,4,4
1.79035e+10,2325.27,3,4,4
1.79242e+10,2268.16,3,4,4
1.79442e+10,1720.22,3,4,4
1.79634e+10,1791.99,3,4,4
1.79845e+10,2817.64,3,4,4
1.80034e+10,1757.26,3,4,4
1.80236e+10,2373.12,3,4,4
1.80441e+10,2160.89,3,4,4
1.8064e+10,2055.93,3,4,4
1.80834e+10,3039.9,3,4,4
1.81036e+10,1798.94,3,4,4
1.81235e+10,1880.74,3,4,4
1.81443e+10,3455.1,3,4,4
1.81644e+10,1634.56,3,4,4
1.8184e+10,2444.12,3,4,4
1.8204e+10,2150.85,3,4,4
1.82241e+10,1837.53,3,4,4
1.82442e+10,1578.22,3,4,4
1.82641e+10,2732.75,3,4,4
1.82836e+10,1769.61,3,4,4
1.83038e+10,2142.37,3,4,4
1.83236e+10,2860.86,3,4,4
1.83438e+10,3239.79,3,4,4
1.83642e+10,1989.56,3,4,4
1.8384e+10,2742.01,3,4,4
1.84038e+10,1875.34,3,4,4
1.84241e+10,2011.94,3,4,4
1.84437e+10,5237.06,3,4,4
1.84638e+10,3715.95,3,4,4
1.84835e+10,2549.85,3,4,4
1.85035e+10,1914.7,3,4,4
1.85236e+10,1783.5,3,4,4
1.85441e+10,1901.58,3,4,4
1.85636e+10,2285.14,3,4,4
1.85842e+10,1687.04,3,4,4
1.86036e+10,2256.58,3,4,4
1.86237e+10,1778.87,3,4,4
1.86436e+10,2305.2,3,4,4
1.86644e+10,2346.11,3,4,4
1.86841e+10,1757.26,3,4,4
1.8704e+10,3742.96,3,4,4
1.87243e+10,1805.11,3,4,4
1.87442e+10,2140.05,3,4,4
1.87642e+10,2109.95,3,4,4
1.87837e+10,1656.94,3,4,4
1.88039e+10,2532.1,3,4,4
1.88244e+10,2612.36,3,4,4
1.88442e+10,1801.25,3,4,4
1.88645e+10,2756.67,3,4,4
1.88837e+10,1610.63,3,4,4
1.89038e+10,1610.63,3,4,4
1.89243e+10,2335.3,3,4,4
1.8944e+10,2203.33,3,4,4
1.89637e+10,1741.06,3,4,4
1.89837e+10,1642.27,3,4,4
1.90037e+10,4121.12,3,4,4
1.90238e+10,1842.16,3,4,4
1.90438e+10,4201.38,3,4,4
1.90637e+10,1777.33,3,4,4
1.90842e+10,3306.16,3,4,4
1.91042e+10,1825.95,3,4,4
1.91243e+10,2251.95,3,4,4
1.91438e+10,1663.11,3,4,4
1.91638e+10,1780.42,3,4,4
1.91842e+10,2091.43,3,4,4
1.92045e+10,3418.83,3,4,4
1.92243e+10,1920.87,3,4,4
1.92443e+10,1751.09,3,4,4
1.92643e+10,1593.65,3,4,4
1.92843e+10,1755.72,3,4,4
1.93043e+10,1527.28,3,4,4
1.93242e+10,4006.13,3,4,4
1.93442e+10,2057.47,3,4,4
1.93644e+10,1703.24,3,4,4
1.93846e+10,1917.79,3,4,4
1.94039e+10,1814.37,3,4,4
1.94238e+10,2766.71,3,4,4
1.94444e+10,2367.71,3,4,4
1.94643e+10,1628.38,3,4,4
1.94844e+10,1769.61,3,4,4
1.95043e+10,1690.12,3,4,4
1.95238e+10,2209.51,3,4,4
1.95444e+10,3584.76,3,4,4
1.95644e+10,1862.22,3,4,4
1.95837e+10,3946.71,3,4,4
1.96043e+10,1759.58,3,4,4
1.96244e+10,1878.43,3,4,4
1.96443e+10,1673.14,3,4,4
1.96643e+10,2043.58,3,4,4
1.96838e+10,2657.12,3,4,4
1.97039e+10,1544.26,3,4,4
1.97238e+10,1560.47,3,4,4
1.97444e+10,2884.78,3,4,4
1.9764e+10,2011.17,3,4,4
1.97838e+10,1592.88,3,4,4
1.9804e+10,1812.06,3,4,4
1.98241e+10,1886.15,3,4,4
1.9844e+10,1569.73,3,4,4
1.98639e+10,2302.12,3,4,4
1.98838e+10,1806.66,3,4,4
1.9904e+10,2468.04,3,4,4
1.99239e+10,2156.26,3,4,4
1.99445e+10,2019.66,3,4,4
1.9964e+10,2048.21,3,4,4
1.99849e+10,2506.63,3,4,4
2.00045e+10,2159.34,3,4,4
2.00241e+10,1798.94,3,4,4
2.00447e+10,4240.74,3,4,4
2.00643e+10,1922.42,3,4,4
2.00844e+10,1542.72,3,4,4
2.01044e+10,1557.38,3,4,4
2.0124e+10,2480.39,3,4,4
2.01439e+10,2104.55,3,4,4
2.01644e+10,3802.39,3,4,4
2.01847e+10,1917.79,3,4,4
2.02045e+10,1960.23,3,4,4
2.02245e+10,2083.71,3,4,4
2.02446e+10,2106.86,3,4,4
2.02645e+10,1583.62,3,4,4
2.02846e+10,1589.02,3,4,4
2.03045e+10,3494.46,3,4,4
2.03244e+10,2505.86,3,4,4
2.03448e+10,3786.18,3,4,4
2.03645e+10,2694.93,3,4,4
2.03844e+10,1961,3,4,4
2.04046e+10,1766.53,3,4,4
2.04247e+10,2435.63,3,4,4
2.04445e+10,2627.79,3,4,4
2.04646e+10,1687.04,3,4,4
2.04841e+10,3314.65,3,4,4
2.05039e+10,2169.38,3,4,4
2.05239e+10,1836.75,3,4,4
2.05439e+10,2119.21,3,4,4
2.05647e+10,2011.94,3,4,4
2.05845e+10,4898.27,3,4,4
2.06047e+10,3078.49,3,4,4
2.06242e+10,2798.35,3,4,4
2.06451e+10,1876.88,3,4,4
2.06644e+10,2135.42,3,4,4
2.06839e+10,1585.16,3,4,4
2.07048e+10,1608.32,3,4,4
2.07241e+10,2282.82,3,4,4
2.07441e+10,1640.73,3,4,4
2.07642e+10,1851.42,3,4,4
2.07844e+10,1521.11,3,4,4
2.08048e+10,2075.22,3,4,4
2.08246e+10,4120.35,3,4,4
2.08447e+10,2498.91,3,4,4
2.08646e+10,2700.34,3,4,4
2.08845e+10,2225.71,3,4,4
2.09046e+10,1611.4,3,4,4
2.09248e+10,1834.44,3,4,4
2.09446e+10,1612.95,3,4,4
2.0964e+10,4106.46,3,4,4
2.09845e+10,2168.6,3,4,4
2.10043e+10,1712.5,3,4,4
2.10245e+10,1781.19,3,4,4
2.10444e+10,2177.87,3,4,4
2.10649e+10,3735.25,3,4,4
2.10847e+10,3623.34,3,4,4
2.11042e+10,2244.24,3,4,4
2.11246e+10,2046.67,3,4,4
2.11449e+10,2715,3,4,4
2.11649e+10,3658.07,3,4,4
2.11847e+10,1739.51,3,4,4
2.12047e+10,3059.2,3,4,4
2.12247e+10,2073.68,3,4,4
2.12447e+10,2164.75,3,4,4
2.12643e+10,1777.33,3,4,4
2.12841e+10,1780.42,3,4,4
2.13043e+10,2039.72,3,4,4
2.13241e+10,2077.54,3,4,4
2.13447e+10,2073.68,3,4,4
2.13649e+10,4026.2,3,4,4
2.1385e+10,2667.15,3,4,4
2.14043e+10,1749.55,3,4,4
2.14242e+10,1990.33,3,4,4
2.14447e+10,3444.3,3,4,4
2.14641e+10,4005.36,3,4,4
2.14843e+10,4155.85,3,4,4
2.15042e+10,3279.92,3,4,4
2.15248e+10,3990.7,3,4,4
2.15448e+10,3453.56,3,4,4
2.15649e+10,1582.08,3,4,4
2.1585e+10,4747.01,3,4,4
2.16043e+10,4072.5,3,4,4
2.16245e+10,2180.18,3,4,4
2.16447e+10,1863.76,3,4,4
2.16648e+10,2051.3,3,4,4
2.16846e+10,2170.92,3,4,4
2.17046e+10,1510.31,3,4,4
2.17243e+10,1558.93,3,4,4
2.17444e+10,1542.72,3,4,4
2.17647e+10,5366.72,3,4,4
2.17844e+10,2167.06,3,4,4
2.18046e+10,4131.15,3,4,4
2.18248e+10,1689.35,3,4,4
2.18444e+10,1534.23,3,4,4
2.18648e+10,1842.93,3,4,4
2.18852e+10,3005.95,3,4,4
2.19042e+10,3955.19,3,4,4
2.19241e+10,3701.29,3,4,4
2.19444e+10,1851.42,3,4,4
2.19649e+10,2824.59,3,4,4
2.19848e+10,1749.55,3,4,4
2.20047e+10,1713.27,3,4,4
2.20252e+10,1760.35,3,4,4
2.2045e+10,1768.07,3,4,4
2.20648e+10,2120.76,3,4,4
2.20845e+10,1632.24,3,4,4
2.21044e+10,2159.34,3,4,4
2.21244e+10,1605.23,3,4,4
2.21443e+10,1959.46,3,4,4
2.21648e+10,1946.34,3,4,4
2.21847e+10,2231.89,3,4,4
2.22044e+10,1957.92,3,4,4
2.22243e+10,3741.42,3,4,4
2.22446e+10,1611.4,3,4,4
2.22644e+10,1781.96,3,4,4
2.22847e+10,1811.29,3,4,4
2.23043e+10,2034.32,3,4,4
2.23242e+10,2339.93,3,4,4
2.23443e+10,2018.89,3,4,4
2.2365e+10,2518.98,3,4,4
2.23845e+10,4835.76,3,4,4
2.24048e+10,3788.5,3,4,4
2.24248e+10,1900.04,3,4,4
2.24449e+10,1940.17,3,4,4
2.24654e+10,2187.9,3,4,4
2.24844e+10,2100.69,3,4,4
2.25043e+10,2784.46,3,4,4
2.25254e+10,4802.57,3,4,4
2.25448e+10,4041.63,3,4,4
2.25643e+10,2840.79,3,4,4
2.25849e+10,3672.74,3,4,4
2.26053e+10,4140.41,3,4,4
2.26245e+10,2229.57,3,4,4
2.26446e+10,2864.72,3,4,4
2.26644e+10,3625.66,3,4,4
2.26853e+10,1711.73,3,4,4
2.27047e+10,1833.67,3,4,4
2.27244e+10,2159.34,3,4,4
2.27445e+10,5291.86,3,4,4
2.27648e+10,1586.71,3,4,4
2.27849e+10,2138.51,3,4,4
2.28049e+10,1567.41,3,4,4
2.28245e+10,4944.57,3,4,4
2.2845e+10,1656.17,3,4,4
2.2865e+10,1836.75,3,4,4
2.28849e+10,1678.55,3,4,4
2.2905e+10,2292.86,3,4,4
2.29246e+10,1727.94,3,4,4
2.2945e+10,5130.56,3,4,4
2.2965e+10,2038.95,3,4,4
2.29849e+10,1651.54,3,4,4
2.30053e+10,2531.32,3,4,4
2.30246e+10,1971.81,3,4,4
2.3045e+10,1866.08,3,4,4
2.30645e+10,2169.38,3,4,4
2.3085e+10,2159.34,3,4,4
2.31048e+10,1695.52,3,4,4
2.31244e+10,4028.51,3,4,4
2.31451e+10,3899.63,3,4,4
2.31646e+10,1845.24,3,4,4
2.31844e+10,2197.93,3,4,4
2.32045e+10,1779.64,3,4,4
2.32251e+10,3636.46,3,4,4
2.32451e+10,1654.62,3,4,4
2.32652e+10,1972.58,3,4,4
2.32852e+10,2042.04,3,4,4
2.33053e+10,2592.29,3,4,4
2.33252e+10,2025.06,3,4,4
2.33446e+10,2493.51,3,4,4
2.33654e+10,1626.07,3,4,4
2.33846e+10,4191.35,3,4,4
2.34046e+10,3449.7,3,4,4
2.34244e+10,3045.31,3,4,4
2.34445e+10,2271.25,3,4,4
2.34646e+10,1542.72,3,4,4
2.34845e+10,2668.7,3,4,4
2.35051e+10,1801.25,3,4,4
2.35248e+10,1552.75,3,4,4
2.35448e+10,4288.59,3,4,4
2.35645e+10,3709.01,3,4,4
2.35846e+10,2108.41,3,4,4
2.36046e+10,1754.18,3,4,4
2.36246e+10,1888.46,3,4,4
2.36451e+10,1754.95,3,4,4
2.36651e+10,1818.23,3,4,4
2.36845e+10,2209.51,3,4,4
2.37056e+10,1816.69,3,4,4
2.37251e+10,1616.03,3,4,4
2.37451e+10,1545.03,3,4,4
2.37649e+10,1754.18,3,4,4
2.37847e+10,1629.15,3,4,4
2.38052e+10,2389.32,3,4,4
2.38253e+10,3619.49,3,4,4
2.38451e+10,2412.48,3,4,4
2.38652e+10,1636.1,3,4,4
2.38847e+10,1602.92,3,4,4
2.39048e+10,2798.35,3,4,4
2.39246e+10,2211.05,3,4,4
2.39452e+10,3962.14,3,4,4
2.39653e+10,1990.33,3,4,4
2.39848e+10,2427.91,3,4,4
2.40048e+10,3883.42,3,4,4
2.40247e+10,4181.32,3,4,4
2.40457e+10,2574.54,3,4,4
2.40651e+10,1758.04,3,4,4
2.40853e+10,4679.09,3,4,4
2.4105e+10,2200.25,3,4,4
2.41245e+10,1592.11,3,4,4
2.41448e+10,1782.73,3,4,4
2.41648e+10,1823.63,3,4,4
2.41847e+10,1577.45,3,4,4
2.4205e+10,2407.07,3,4,4
2.4225e+10,2247.32,3,4,4
2.42447e+10,1842.93,3,4,4
2.42647e+10,1938.62,3,4,4
2.42853e+10,2231.89,3,4,4
2.43055e+10,2758.99,3,4,4
2.43254e+10,2213.37,3,4,4
2.43446e+10,2124.61,3,4,4
2.43648e+10,1860.68,3,4,4
2.43853e+10,2564.51,3,4,4
2.44052e+10,3578.58,3,4,4
2.44254e+10,2715.77,3,4,4
2.44453e+10,2424.05,3,4,4
2.44654e+10,2119.21,3,4,4
2.44855e+10,2042.81,3,4,4
2.45053e+10,2466.5,3,4,4
2.45255e+10,2844.65,3,4,4
2.45451e+10,2099.92,3,4,4
2.45653e+10,2515.12,3,4,4
2.45853e+10,2009.62,3,4,4
2.46048e+10,1848.33,3,4,4
2.46253e+10,2223.4,3,4,4
2.46447e+10,3046.85,3,4,4
2.46651e+10,1647.68,3,4,4
2.46853e+10,1683.95,3,4,4
2.47053e+10,2177.87,3,4,4
2.47258e+10,2315.24,3,4,4
2.47449e+10,2039.72,3,4,4
2.47649e+10,1619.89,3,4,4
2.47848e+10,1967.95,3,4,4
2.48048e+10,1856.05,3,4,4
2.48248e+10,1747.23,3,4,4
2.48447e+10,2767.48,3,4,4
2.48651e+10,2089.11,3,4,4
2.48851e+10,1520.34,3,4,4
2.49048e+10,2236.52,3,4,4
2.4925e+10,2245.78,3,4,4
2.49449e+10,2331.44,3,4,4
2.49649e+10,3742.19,3,4,4
2.49849e+10,2164.75,3,4,4
2.50049e+10,1936.31,3,4,4
2.50253e+10,1813.6,3,4,4
2.50452e+10,1846.01,3,4,4
2.5065e+10,1638.42,3,4,4
2.50848e+10,1586.71,3,4,4
2.51048e+10,3658.07,3,4,4
2.51253e+10,2265.07,3,4,4
2.51454e+10,1781.96,3,4,4
2.51652e+10,2404.76,3,4,4
2.51854e+10,1629.15,3,4,4
2.52051e+10,1530.37,3,4,4
2.52259e+10,2461.87,3,4,4
2.52454e+10,2170.15,3,4,4
2.52653e+10,2180.18,3,4,4
2.52849e+10,2199.47,3,4,4
2.5305e+10,3888.05,3,4,4
2.53255e+10,2318.32,3,4,4
2.53454e+10,2921.83,3,4,4
2.53652e+10,1683.18,3,4,4
2.53853e+10,1715.59,3,4,4
2.54049e+10,1707.1,3,4,4
2.54255e+10,3316.19,3,4,4
2.54454e+10,2681.82,3,4,4
2.54656e+10,2419.42,3,4,4
2.54854e+10,1615.26,3,4,4
2.55055e+10,3147.18,3,4,4
2.55251e+10,1846.79,3,4,4
2.5545e+10,1818.23,3,4,4
2.55655e+10,2123.84,3,4,4
2.55849e+10,1541.95,3,4,4
2.56053e+10,2133.88,3,4,4
2.56253e+10,2143.14,3,4,4
2.56455e+10,1756.49,3,4,4
2.56655e+10,5369.03,3,4,4
2.56851e+10,1785.82,3,4,4
2.57051e+10,2045.13,3,4,4
2.57254e+10,1680.09,3,4,4
2.57456e+10,1720.22,3,4,4
2.57656e+10,1815.92,3,4,4
2.57856e+10,2476.53,3,4,4
2.5805e+10,3435.81,3,4,4
2.58258e+10,1493.33,3,4,4
2.58459e+10,2212.59,3,4,4
2.5865e+10,3092.38,3,4,4
2.5885e+10,3431.18,3,4,4
2.59052e+10,2876.29,3,4,4
2.59252e+10,2210.28,3,4,4
2.59452e+10,1535.77,3,4,4
2.5965e+10,2118.44,3,4,4
2.59857e+10,2156.26,3,4,4
2.60052e+10,3418.06,3,4,4
2.60255e+10,1694.75,3,4,4
2.60451e+10,2062.88,3,4,4
2.60652e+10,1739.51,3,4,4
2.60855e+10,1798.94,3,4,4
2.61052e+10,5024.06,3,4,4
2.61253e+10,1855.28,3,4,4
2.61452e+10,1885.37,3,4,4
2.61652e+10,2126.16,3,4,4
2.61852e+10,2001.14,3,4,4
2.62053e+10,1798.17,3,4,4
2.62252e+10,1998.82,3,4,4
2.62451e+10,2527.47,3,4,4
2.62652e+10,2526.69,3,4,4
2.62852e+10,1623.75,3,4,4
2.63051e+10,1710.96,3,4,4
2.63252e+10,1819.78,3,4,4
2.63451e+10,2093.75,3,4,4
2.63653e+10,2152.4,3,4,4
2.63853e+10,1573.59,3,4,4
2.64056e+10,1741.06,3,4,4
2.64252e+10,1916.24,3,4,4
2.6445e+10,2560.65,3,4,4
2.64651e+10,1572.05,3,4,4
2.64854e+10,2086.8,3,4,4
2.65049e+10,2898.68,3,4,4
2.65252e+10,1752.63,3,4,4
2.65451e+10,1832.12,3,4,4
2.65651e+10,1832.9,3,4,4
2.65858e+10,1582.08,3,4,4
2.66056e+10,3565.46,3,4,4
2.66251e+10,2191.76,3,4,4
2.66454e+10,2501.23,3,4,4
2.66652e+10,2131.56,3,4,4
2.66851e+10,1784.28,3,4,4
2.67053e+10,2661.75,3,4,4
2.67255e+10,1583.62,3,4,4
2.67458e+10,4588.8,3,4,4
2.67652e+10,1580.53,3,4,4
2.67853e+10,2191.76,3,4,4
2.68059e+10,2773.65,3,4,4
2.68252e+10,2767.48,3,4,4
2.68452e+10,1727.17,3,4,4
2.68652e+10,2134.65,3,4,4
2.68857e+10,1930.14,3,4,4
2.69058e+10,2326.81,3,4,4
2.69251e+10,3987.61,3,4,4
2.69454e+10,1560.47,3,4,4
2.69657e+10,2360,3,4,4
2.69854e+10,1624.52,3,4,4
2.70059e+10,2877.84,3,4,4
2.70253e+10,1676.23,3,4,4
2.70453e+10,2082.17,3,4,4
2.70652e+10,2765.16,3,4,4
2.70852e+10,2522.84,3,4,4
2.71057e+10,3343.97,3,4,4
2.71258e+10,3705.92,3,4,4
2.7146e+10,2667.15,3,4,4
2.71654e+10,2379.29,3,4,4
2.71852e+10,1906.21,3,4,4
2.72059e+10,1955.6,3,4,4
2.72255e+10,4317.14,3,4,4
2.72452e+10,1732.57,3,4,4
2.72652e+10,1751.86,3,4,4
2.72858e+10,2628.56,3,4,4
2.73052e+10,4040.09,3,4,4
2.7326e+10,2690.3,3,4,4
2.73459e+10,1785.82,3,4,4
2.73659e+10,2098.38,3,4,4
2.73853e+10,1822.09,3,4,4
2.74054e+10,4706.87,3,4,4
2.74262e+10,2971.22,3,4,4
2.74457e+10,1716.36,3,4,4
2.74656e+10,1791.99,3,4,4
2.74858e+10,1769.61,3,4,4
2.75059e+10,3663.48,3,4,4
2.7526e+10,2062.1,3,4,4
2.75457e+10,1831.35,3,4,4
2.75657e+10,1926.28,3,4,4
2.75852e+10,1631.47,3,4,4
2.76056e+10,1790.45,3,4,4
2.7626e+10,5838.25,3,4,4
2.76459e+10,2147,3,4,4
2.76654e+10,1701.7,3,4,4
2.76853e+10,1984.93,3,4,4
2.77053e+10,1758.04,3,4,4
2.77254e+10,1666.2,3,4,4
2.77454e+10,2366.94,3,4,4
2.77654e+10,1758.04,3,4,4
2.77854e+10,2064.42,3,4,4
2.78059e+10,2806.84,3,4,4
2.78254e+10,2457.24,3,4,4
