time,latency,thread,start_core,end_core
1.40631e+10,76584.1,3,4,4
1.4083e+10,49750.6,3,4,4
1.4103e+10,48139.9,3,4,4
1.4124e+10,55909.1,3,4,4
1.41431e+10,42896.7,3,4,4
1.4163e+10,41323.9,3,4,4
1.41832e+10,60612.1,3,4,4
1.42031e+10,61667.1,3,4,4
1.42231e+10,48947.9,3,4,4
1.42431e+10,50284.6,3,4,4
1.4263e+10,58891.9,3,4,4
1.42831e+10,42739.3,3,4,4
1.43031e+10,32330,3,4,4
1.4323e+10,37665,3,4,4
1.4343e+10,41315.4,3,4,4
1.43636e+10,35254.1,3,4,4
1.43833e+10,45921.9,3,4,4
1.44033e+10,45002,3,4,4
1.44236e+10,39071.9,3,4,4
1.44437e+10,32643.3,3,4,4
1.4463e+10,41400.3,3,4,4
1.44833e+10,39395.3,3,4,4
1.45036e+10,40100.7,3,4,4
1.45236e+10,47851.3,3,4,4
1.45436e+10,29473.7,3,4,4
1.45628e+10,65916.3,3,4,4
1.45833e+10,33531.6,3,4,4
1.46032e+10,49064.5,3,4,4
1.46229e+10,37753.8,3,4,4
1.46437e+10,43126.7,3,4,4
1.46629e+10,31395.4,3,4,4
1.46832e+10,41794.6,3,4,4
1.47037e+10,32792.2,3,4,4
1.47235e+10,33986.1,3,4,4
1.47431e+10,59878.9,3,4,4
1.47629e+10,40747.4,3,4,4
1.47838e+10,38061.7,3,4,4
1.48032e+10,65102.9,3,4,4
1.48234e+10,39142.2,3,4,4
1.48431e+10,47190.7,3,4,4
1.48629e+10,49419.5,3,4,4
1.4883e+10,55084.9,3,4,4
1.49035e+10,41076.1,3,4,4
1.49235e+10,45932,3,4,4
1.49433e+10,63084.8,3,4,4
1.49639e+10,56753.4,3,4,4
1.49831e+10,50406.5,3,4,4
1.50035e+10,39484.8,3,4,4
1.50233e+10,43610.6,3,4,4
1.50431e+10,61732.7,3,4,4
1.50635e+10,39444.7,3,4,4
1.50832e+10,37561.6,3,4,4
1.51036e+10,66468.1,3,4,4
1.51236e+10,54248.3,3,4,4
1.51432e+10,49539.9,3,4,4
1.5163e+10,42139.6,3,4,4
1.51837e+10,40720.4,3,4,4
1.52031e+10,29948.3,3,4,4
1.5223e+10,59600.3,3,4,4
1.52432e+10,31910.1,3,4,4
1.52638e+10,57222.6,3,4,4
1.52834e+10,65731.1,3,4,4
1.5303e+10,37628.8,3,4,4
1.53236e+10,39201.6,3,4,4
1.53431e+10,37914.3,3,4,4
1.53632e+10,43911.5,3,4,4
1.53832e+10,34501.6,3,4,4
1.54033e+10,41774.6,3,4,4
1.54234e+10,73098.2,3,4,4
1.54436e+10,39443.9,3,4,4
1.5463e+10,39950.9,3,4,4
1.54833e+10,64382.9,3,4,4
1.55036e+10,40882.4,3,4,4
1.55239e+10,58039.9,3,4,4
1.55437e+10,52078.1,3,4,4
1.55636e+10,43727.9,3,4,4
1.55831e+10,36077.6,3,4,4
1.56038e+10,47822,3,4,4
1.56233e+10,48460.2,3,4,4
1.56439e+10,58792.3,3,4,4
1.56638e+10,56564.3,3,4,4
1.56832e+10,38263.1,3,4,4
1.57032e+10,33622.6,3,4,4
1.57232e+10,43785.7,3,4,4
1.57436e+10,41413.4,3,4,4
1.57637e+10,47057.9,3,4,4
1.57835e+10,46132.6,3,4,4
1.58033e+10,43382.9,3,4,4
1.58239e+10,73812,3,4,4
1.5844e+10,42722.3,3,4,4
1.58635e+10,37977.6,3,4,4
1.58839e+10,46165.8,3,4,4
1.59038e+10,39479.4,3,4,4
1.59233e+10,40142.3,3,4,4
1.59434e+10,43176.8,3,4,4
1.59634e+10,53243.5,3,4,4
1.59839e+10,44474.1,3,4,4
1.60034e+10,44300.5,3,4,4
1.60238e+10,40216.4,3,4,4
1.60438e+10,88153.4,3,4,4
1.60633e+10,52243.3,3,4,4
1.60837e+10,50645.8,3,4,4
1.61033e+10,46079.4,3,4,4
1.61235e+10,41725.2,3,4,4
1.61433e+10,44471.8,3,4,4
1.61633e+10,41595.5,3,4,4
1.61836e+10,53999.8,3,4,4
1.62031e+10,37650.4,3,4,4
1.62233e+10,53976.6,3,4,4
1.62435e+10,49672.6,3,4,4
1.6263e+10,61684.8,3,4,4
1.62832e+10,36880.2,3,4,4
1.63044e+10,36220.3,3,4,4
1.63236e+10,35008.7,3,4,4
1.6344e+10,35274.2,3,4,4
1.63635e+10,36575.3,3,4,4
1.63835e+10,39646.1,3,4,4
1.64034e+10,36971.2,3,4,4
1.64239e+10,45946.6,3,4,4
1.64435e+10,44040.4,3,4,4
1.64636e+10,30291.8,3,4,4
1.64834e+10,39183.1,3,4,4
1.65034e+10,41538.4,3,4,4
1.65235e+10,47190.7,3,4,4
1.65433e+10,52021.8,3,4,4
1.65633e+10,43741,3,4,4
1.65833e+10,37447.4,3,4,4
1.66033e+10,45058.4,3,4,4
1.66236e+10,48444.8,3,4,4
1.66436e+10,38510.1,3,4,4
1.66639e+10,52982.6,3,4,4
1.66834e+10,35978,3,4,4
1.67034e+10,43190.7,3,4,4
1.67234e+10,45073,3,4,4
1.67434e+10,41759.9,3,4,4
1.6764e+10,49399.4,3,4,4
1.6784e+10,33986.9,3,4,4
1.6804e+10,38818,3,4,4
1.68234e+10,40668.7,3,4,4
1.68438e+10,39677,3,4,4
1.68636e+10,57312.9,3,4,4
1.68834e+10,32290.6,3,4,4
1.6904e+10,30859.8,3,4,4
1.69233e+10,41005.9,3,4,4
1.69435e+10,36345.3,3,4,4
1.69635e+10,31698.7,3,4,4
1.69835e+10,39366,3,4,4
1.70035e+10,37923.6,3,4,4
1.70235e+10,46283.9,3,4,4
1.70435e+10,31826.8,3,4,4
1.70635e+10,41580.9,3,4,4
1.70834e+10,44272.7,3,4,4
1.71041e+10,44133.8,3,4,4
1.71234e+10,29760.8,3,4,4
1.71435e+10,35122.1,3,4,4
1.71636e+10,49078.4,3,4,4
1.7184e+10,38179.8,3,4,4
1.7204e+10,31074.3,3,4,4
1.72235e+10,31265.7,3,4,4
1.72435e+10,69567.4,3,4,4
1.72643e+10,38303.3,3,4,4
1.72838e+10,54394.2,3,4,4
1.73036e+10,40607.7,3,4,4
1.73236e+10,45496.7,3,4,4
1.73436e+10,46049.3,3,4,4
1.73636e+10,47665.3,3,4,4
1.73835e+10,42709.2,3,4,4
1.74035e+10,50142.6,3,4,4
1.74234e+10,43253.2,3,4,4
1.7444e+10,54506.8,3,4,4
1.74642e+10,48286.6,3,4,4
1.74834e+10,33911.3,3,4,4
1.75041e+10,34668.3,3,4,4
1.75233e+10,49727.4,3,4,4
1.75439e+10,45698.9,3,4,4
1.7564e+10,50421.2,3,4,4
1.75837e+10,37495.2,3,4,4
1.76035e+10,39381.4,3,4,4
1.76234e+10,37746.8,3,4,4
1.76434e+10,39079.6,3,4,4
1.76644e+10,34912.2,3,4,4
1.76834e+10,58764.5,3,4,4
1.77034e+10,29110.2,3,4,4
1.77234e+10,37467.5,3,4,4
1.77442e+10,57892.5,3,4,4
1.77642e+10,54141.8,3,4,4
1.77835e+10,35691.7,3,4,4
1.78035e+10,49350,3,4,4
1.78235e+10,40395.5,3,4,4
1.78442e+10,38203.7,3,4,4
1.78635e+10,40666.3,3,4,4
1.78834e+10,30301.8,3,4,4
1.79034e+10,41551.5,3,4,4
1.79237e+10,55956.2,3,4,4
1.79436e+10,31402.3,3,4,4
1.79635e+10,52498.7,3,4,4
1.79836e+10,29993.9,3,4,4
1.80037e+10,69960.3,3,4,4
1.80235e+10,46331,3,4,4
1.80437e+10,50542.4,3,4,4
1.80639e+10,29547.8,3,4,4
1.80843e+10,56224.7,3,4,4
1.81037e+10,65776.6,3,4,4
1.81237e+10,47475.5,3,4,4
1.81438e+10,47385.9,3,4,4
1.81635e+10,53413.3,3,4,4
1.8184e+10,51319.5,3,4,4
1.82034e+10,56242.5,3,4,4
1.82244e+10,39081.2,3,4,4
1.82443e+10,71479.1,3,4,4
1.82635e+10,80208.3,3,4,4
1.82838e+10,37785.4,3,4,4
1.83038e+10,44738.1,3,4,4
1.83239e+10,53231.1,3,4,4
1.8344e+10,68231.5,3,4,4
1.83639e+10,47641.4,3,4,4
1.83838e+10,45668,3,4,4
1.84039e+10,55094.1,3,4,4
1.84238e+10,57327.6,3,4,4
1.84439e+10,34999.4,3,4,4
1.84635e+10,47036.3,3,4,4
1.84836e+10,34457.7,3,4,4
1.85036e+10,40092.2,3,4,4
1.85236e+10,28835.5,3,4,4
1.85436e+10,37931.3,3,4,4
1.85635e+10,40743.5,3,4,4
1.85845e+10,36442.6,3,4,4
1.86044e+10,37592.5,3,4,4
1.86244e+10,53500.5,3,4,4
1.86443e+10,44548.2,3,4,4
1.8664e+10,47006.2,3,4,4
1.8684e+10,53975.1,3,4,4
1.87045e+10,40761.3,3,4,4
1.87238e+10,39513.4,3,4,4
1.87436e+10,37585.5,3,4,4
1.87635e+10,43886.8,3,4,4
1.87841e+10,30357.4,3,4,4
1.88038e+10,38013.9,3,4,4
1.88238e+10,35267.2,3,4,4
1.88437e+10,39707.8,3,4,4
1.88639e+10,38395.1,3,4,4
1.88839e+10,31229.4,3,4,4
1.89039e+10,37096.3,3,4,4
1.89238e+10,38392.8,3,4,4
1.89438e+10,41472.1,3,4,4
1.89638e+10,36330.7,3,4,4
1.89844e+10,47004.7,3,4,4
1.9004e+10,45124.7,3,4,4
1.9024e+10,42645.9,3,4,4
1.9044e+10,49823.9,3,4,4
1.90639e+10,39733.3,3,4,4
1.90839e+10,40676.4,3,4,4
1.91039e+10,45053.7,3,4,4
1.91238e+10,30396.7,3,4,4
1.91436e+10,37121.7,3,4,4
1.91642e+10,35383,3,4,4
1.91838e+10,36918,3,4,4
1.92043e+10,35426.2,3,4,4
1.92242e+10,41376.4,3,4,4
1.92439e+10,40229.5,3,4,4
1.92641e+10,48063.5,3,4,4
1.92839e+10,33260.7,3,4,4
1.93042e+10,44716.5,3,4,4
1.9324e+10,39693.2,3,4,4
1.9344e+10,38323.3,3,4,4
1.93639e+10,31287.3,3,4,4
1.9384e+10,50120.2,3,4,4
1.94043e+10,55983.9,3,4,4
1.94249e+10,41078.5,3,4,4
1.94443e+10,53234.2,3,4,4
1.94644e+10,38846.6,3,4,4
1.94841e+10,47683.8,3,4,4
1.95041e+10,36466.5,3,4,4
1.95249e+10,40201,3,4,4
1.95443e+10,51091.9,3,4,4
1.95643e+10,35342.8,3,4,4
1.95846e+10,37515.3,3,4,4
1.96036e+10,48025.7,3,4,4
1.96237e+10,29380.3,3,4,4
1.96446e+10,34160.5,3,4,4
1.96645e+10,41219.7,3,4,4
1.9684e+10,48038.8,3,4,4
1.97042e+10,60382.9,3,4,4
1.9724e+10,34722.4,3,4,4
1.9744e+10,40312.9,3,4,4
1.97639e+10,30891.4,3,4,4
1.97839e+10,41808.5,3,4,4
1.98039e+10,36164,3,4,4
1.98238e+10,46232.2,3,4,4
1.98441e+10,48507.3,3,4,4
1.9864e+10,41235.1,3,4,4
1.9884e+10,43006.3,3,4,4
1.9904e+10,53314.5,3,4,4
1.99238e+10,34732.4,3,4,4
1.99447e+10,38649.8,3,4,4
1.99644e+10,38963.1,3,4,4
1.99843e+10,36078.3,3,4,4
2.00043e+10,43724.8,3,4,4
2.00238e+10,53067.5,3,4,4
2.00439e+10,52082,3,4,4
2.00639e+10,44695.6,3,4,4
2.00838e+10,38304,3,4,4
2.01038e+10,38356.5,3,4,4
2.01242e+10,46989.3,3,4,4
2.01442e+10,30808.1,3,4,4
2.01642e+10,32702.7,3,4,4
2.01842e+10,51074.1,3,4,4
2.02042e+10,52272.6,3,4,4
2.0224e+10,48062.8,3,4,4
2.0244e+10,46219.1,3,4,4
2.02641e+10,51319.5,3,4,4
2.02845e+10,66507.5,3,4,4
2.0304e+10,31790.5,3,4,4
2.03241e+10,40368.5,3,4,4
2.03441e+10,71359.4,3,4,4
2.03639e+10,29908.2,3,4,4
2.03842e+10,49794.6,3,4,4
2.04041e+10,41402.6,3,4,4
2.04241e+10,30917.7,3,4,4
2.0444e+10,42318.7,3,4,4
2.0464e+10,35337.4,3,4,4
2.04838e+10,49645.6,3,4,4
2.05043e+10,40081.4,3,4,4
2.05242e+10,32314.5,3,4,4
2.05448e+10,29235.3,3,4,4
2.05641e+10,30640.6,3,4,4
2.05841e+10,30593.5,3,4,4
2.06041e+10,33499.1,3,4,4
2.06243e+10,45973.6,3,4,4
2.06442e+10,48542,3,4,4
2.06647e+10,47259.4,3,4,4
2.06841e+10,37454.3,3,4,4
2.07049e+10,83055.2,3,4,4
2.07249e+10,39248.7,3,4,4
2.07441e+10,32582.3,3,4,4
2.07641e+10,46859.6,3,4,4
2.07841e+10,41307.7,3,4,4
2.08046e+10,46014.5,3,4,4
2.08246e+10,39444.7,3,4,4
2.08447e+10,32473.5,3,4,4
2.08641e+10,37039.1,3,4,4
2.08843e+10,40986.6,3,4,4
2.09044e+10,56756.5,3,4,4
2.09242e+10,48586.8,3,4,4
2.09442e+10,39050.3,3,4,4
2.09641e+10,40593.8,3,4,4
2.09841e+10,39250.2,3,4,4
2.10041e+10,37707.5,3,4,4
2.1024e+10,41070.7,3,4,4
2.1044e+10,38409.8,3,4,4
2.1064e+10,39271.8,3,4,4
2.10847e+10,42905.2,3,4,4
2.11047e+10,47037.9,3,4,4
2.11247e+10,49945,3,4,4
2.11446e+10,44385.4,3,4,4
2.11646e+10,40124.6,3,4,4
2.11844e+10,44547.5,3,4,4
2.12047e+10,36813.8,3,4,4
2.12248e+10,42067.8,3,4,4
2.12445e+10,47029.4,3,4,4
2.12643e+10,38532.5,3,4,4
2.12844e+10,40307.5,3,4,4
2.13044e+10,35627.6,3,4,4
2.13243e+10,45116.2,3,4,4
2.13443e+10,45304.5,3,4,4
2.13644e+10,50394.2,3,4,4
2.13844e+10,38991.7,3,4,4
2.14046e+10,41353.2,3,4,4
2.14247e+10,39886.1,3,4,4
2.14448e+10,58899.6,3,4,4
2.14643e+10,57010.4,3,4,4
2.14845e+10,63719.2,3,4,4
2.15041e+10,35401.5,3,4,4
2.1525e+10,47233.1,3,4,4
2.15443e+10,44195.5,3,4,4
2.15643e+10,54962.2,3,4,4
2.15849e+10,44642.4,3,4,4
2.1605e+10,41582.4,3,4,4
2.16242e+10,37570.9,3,4,4
2.16452e+10,39286.5,3,4,4
2.16644e+10,37436.6,3,4,4
2.1684e+10,33741.5,3,4,4
2.17047e+10,30836.6,3,4,4
2.17248e+10,31893.1,3,4,4
2.17448e+10,44704.1,3,4,4
2.17647e+10,45640.2,3,4,4
2.17848e+10,73579.7,3,4,4
2.18042e+10,46057,3,4,4
2.18248e+10,44548.2,3,4,4
2.18446e+10,30184.5,3,4,4
2.18643e+10,32820,3,4,4
2.18843e+10,45605.5,3,4,4
2.19042e+10,35487.2,3,4,4
2.19244e+10,30267.1,3,4,4
2.19446e+10,29062.4,3,4,4
2.19647e+10,33222.9,3,4,4
2.19848e+10,36446.4,3,4,4
2.20044e+10,44865.4,3,4,4
2.20245e+10,39288.8,3,4,4
2.20444e+10,52313.5,3,4,4
2.20649e+10,51476.2,3,4,4
2.20849e+10,46731.5,3,4,4
2.21047e+10,39248.7,3,4,4
2.2125e+10,43363.6,3,4,4
2.21441e+10,49394.8,3,4,4
2.21649e+10,35883.8,3,4,4
2.2185e+10,38723.9,3,4,4
2.22046e+10,63324.8,3,4,4
2.22256e+10,31400.8,3,4,4
2.22449e+10,51013.1,3,4,4
2.22647e+10,51031.7,3,4,4
2.22847e+10,65697.1,3,4,4
2.23045e+10,77843.6,3,4,4
2.23245e+10,32784.5,3,4,4
2.23444e+10,36765.2,3,4,4
2.23643e+10,35252.6,3,4,4
2.23845e+10,43434.6,3,4,4
2.2405e+10,34138.9,3,4,4
2.24245e+10,35915.5,3,4,4
2.24444e+10,44184.7,3,4,4
2.24651e+10,31724.9,3,4,4
2.24849e+10,32006.6,3,4,4
2.2505e+10,36551.4,3,4,4
2.25249e+10,32771.4,3,4,4
2.25443e+10,50474.5,3,4,4
2.25643e+10,33161.9,3,4,4
2.25845e+10,72722.3,3,4,4
2.26045e+10,49218.1,3,4,4
2.26245e+10,33833.3,3,4,4
2.26446e+10,40036.6,3,4,4
2.26644e+10,55830.4,3,4,4
2.26847e+10,37034.5,3,4,4
2.27051e+10,54783.9,3,4,4
2.27246e+10,36941.9,3,4,4
2.27445e+10,53520.5,3,4,4
2.27648e+10,54726,3,4,4
2.27843e+10,37719.8,3,4,4
2.28052e+10,41692.8,3,4,4
2.28251e+10,35246.4,3,4,4
2.28445e+10,31211.7,3,4,4
2.28645e+10,30658.4,3,4,4
2.28844e+10,33217.5,3,4,4
2.29045e+10,40581.5,3,4,4
2.29245e+10,34968.6,3,4,4
2.29444e+10,30242.4,3,4,4
2.29649e+10,41650.3,3,4,4
2.2985e+10,43536.5,3,4,4
2.30052e+10,52775,3,4,4
2.30247e+10,33061.6,3,4,4
2.30457e+10,29997,3,4,4
2.30646e+10,32085.3,3,4,4
2.30844e+10,44004.1,3,4,4
2.31046e+10,34761.7,3,4,4
2.31246e+10,47648.3,3,4,4
2.31448e+10,33286.1,3,4,4
2.31647e+10,50747.7,3,4,4
2.31845e+10,34056.3,3,4,4
2.3205e+10,32598.5,3,4,4
2.32251e+10,34000.8,3,4,4
2.32451e+10,32721.2,3,4,4
2.32647e+10,30433,3,4,4
2.32847e+10,43847.5,3,4,4
2.33047e+10,50296.2,3,4,4
2.33248e+10,40293.6,3,4,4
2.33447e+10,48415.4,3,4,4
2.33645e+10,33406.5,3,4,4
2.33847e+10,42704.5,3,4,4
2.34046e+10,32961.2,3,4,4
2.34253e+10,32606.2,3,4,4
2.34448e+10,44087.5,3,4,4
2.34654e+10,29320.1,3,4,4
2.34855e+10,43456.2,3,4,4
2.35046e+10,40073.6,3,4,4
2.35255e+10,35490.3,3,4,4
2.35448e+10,60433.1,3,4,4
2.35648e+10,42096.4,3,4,4
2.35848e+10,35227.1,3,4,4
2.36051e+10,33605.7,3,4,4
2.36248e+10,47875.2,3,4,4
2.36448e+10,43759.5,3,4,4
2.36647e+10,81112.7,3,4,4
2.36847e+10,41322.3,3,4,4
2.37047e+10,36400.1,3,4,4
2.37247e+10,43649.1,3,4,4
2.37447e+10,56329.7,3,4,4
2.37652e+10,38187.5,3,4,4
2.37846e+10,53133.9,3,4,4
2.38047e+10,30464.6,3,4,4
2.38249e+10,30582.7,3,4,4
2.38447e+10,30341.2,3,4,4
2.38647e+10,44978.1,3,4,4
2.38853e+10,31705.6,3,4,4
2.39053e+10,43048.7,3,4,4
2.39252e+10,34683,3,4,4
2.39452e+10,54353.3,3,4,4
2.39652e+10,45012,3,4,4
2.39852e+10,30003.9,3,4,4
2.40045e+10,47728.6,3,4,4
2.40245e+10,43978.7,3,4,4
2.4045e+10,32417.9,3,4,4
2.40649e+10,42848.1,3,4,4
2.40852e+10,47964.7,3,4,4
2.41053e+10,35205.5,3,4,4
2.41248e+10,38017.7,3,4,4
2.41449e+10,66446.5,3,4,4
2.41647e+10,37716,3,4,4
2.41849e+10,61539.7,3,4,4
2.42049e+10,33011.4,3,4,4
2.42248e+10,37461.3,3,4,4
2.4245e+10,51956.2,3,4,4
2.42653e+10,42127.3,3,4,4
2.42848e+10,39148.3,3,4,4
2.43046e+10,30875.2,3,4,4
2.43246e+10,38081.8,3,4,4
2.43445e+10,62263.6,3,4,4
2.43654e+10,38110.3,3,4,4
2.43853e+10,29725.3,3,4,4
2.44054e+10,46408.1,3,4,4
2.44254e+10,46576.4,3,4,4
2.44447e+10,52866.9,3,4,4
2.44646e+10,44062.8,3,4,4
2.44853e+10,74506.6,3,4,4
2.45055e+10,35201.6,3,4,4
2.45253e+10,46133.4,3,4,4
2.45451e+10,38218.4,3,4,4
2.45649e+10,41557.7,3,4,4
2.45849e+10,29829.5,3,4,4
2.46052e+10,40893.2,3,4,4
2.46254e+10,44215.6,3,4,4
2.46453e+10,34662.2,3,4,4
2.4665e+10,51035.5,3,4,4
2.46855e+10,38048.6,3,4,4
2.47055e+10,32153.2,3,4,4
2.47255e+10,82687.1,3,4,4
2.47448e+10,50343.3,3,4,4
2.4765e+10,47188.4,3,4,4
2.47854e+10,36838.5,3,4,4
2.48049e+10,44606.9,3,4,4
2.48248e+10,30169.8,3,4,4
2.48449e+10,29805.6,3,4,4
2.48654e+10,46869.6,3,4,4
2.48855e+10,39632.2,3,4,4
2.4906e+10,38994,3,4,4
2.49247e+10,48955.7,3,4,4
2.49449e+10,36696.5,3,4,4
2.49649e+10,36792.2,3,4,4
2.49848e+10,39501,3,4,4
2.50049e+10,33850.3,3,4,4
2.50255e+10,36169.4,3,4,4
2.50451e+10,50876.5,3,4,4
2.5065e+10,36723.5,3,4,4
2.50852e+10,34558,3,4,4
2.5105e+10,47265.5,3,4,4
2.5125e+10,36748.2,3,4,4
2.51455e+10,59852.7,3,4,4
2.51653e+10,36590,3,4,4
2.5185e+10,46498.4,3,4,4
2.52055e+10,33802.4,3,4,4
2.52247e+10,30554.2,3,4,4
2.52455e+10,41594.8,3,4,4
2.52659e+10,34346.5,3,4,4
2.5285e+10,50684.4,3,4,4
2.53048e+10,46764.7,3,4,4
2.53252e+10,35892.3,3,4,4
2.53448e+10,36770.6,3,4,4
2.53652e+10,37124.8,3,4,4
2.5385e+10,35436.2,3,4,4
2.54051e+10,38003.1,3,4,4
2.54252e+10,49092.3,3,4,4
2.54452e+10,43389.1,3,4,4
2.54653e+10,47651.4,3,4,4
2.54852e+10,39278.8,3,4,4
2.55051e+10,39930.9,3,4,4
2.5525e+10,32372.4,3,4,4
2.5545e+10,30151.3,3,4,4
2.55656e+10,53187.9,3,4,4
2.55854e+10,40992.8,3,4,4
2.56054e+10,29530.1,3,4,4
2.5625e+10,54146.4,3,4,4
2.5645e+10,39724,3,4,4
2.56653e+10,46532.4,3,4,4
2.56853e+10,49113.9,3,4,4
2.57051e+10,29192,3,4,4
2.57252e+10,43286.4,3,4,4
2.57448e+10,53807.6,3,4,4
2.57648e+10,62918.9,3,4,4
2.57854e+10,58458.9,3,4,4
2.58057e+10,58150.2,3,4,4
2.5825e+10,55453,3,4,4
2.5845e+10,44257.3,3,4,4
2.58658e+10,47525.6,3,4,4
2.58858e+10,64480.9,3,4,4
2.59049e+10,38331.8,3,4,4
2.59253e+10,38384.3,3,4,4
2.59451e+10,43378.3,3,4,4
2.59651e+10,38090.3,3,4,4
2.59855e+10,36588.4,3,4,4
2.60058e+10,37377.9,3,4,4
2.60249e+10,41800.8,3,4,4
2.60461e+10,34396.7,3,4,4
2.60652e+10,31685.5,3,4,4
2.60858e+10,56832.9,3,4,4
2.61056e+10,40789.8,3,4,4
2.61255e+10,41191.9,3,4,4
2.61452e+10,38185.2,3,4,4
2.61651e+10,40893.2,3,4,4
2.61858e+10,41090.8,3,4,4
2.62051e+10,50720.6,3,4,4
2.62258e+10,32054.4,3,4,4
2.62456e+10,41303,3,4,4
2.62651e+10,52031.1,3,4,4
2.62856e+10,30331.1,3,4,4
2.63057e+10,41143.3,3,4,4
2.63256e+10,32026.7,3,4,4
2.63457e+10,41017.5,3,4,4
2.6365e+10,35187,3,4,4
2.63852e+10,35694.8,3,4,4
2.64052e+10,68683,3,4,4
2.64258e+10,35211.7,3,4,4
2.64453e+10,33439,3,4,4
2.64652e+10,38566.4,3,4,4
2.64852e+10,43095.8,3,4,4
2.65052e+10,51207.6,3,4,4
2.65254e+10,45601.7,3,4,4
2.65453e+10,50719.1,3,4,4
2.65653e+10,39924.7,3,4,4
2.65852e+10,30888.3,3,4,4
2.66056e+10,47139.7,3,4,4
2.66251e+10,29060.1,3,4,4
2.66455e+10,44236.4,3,4,4
2.66657e+10,51774.1,3,4,4
2.66855e+10,48326.7,3,4,4
2.67053e+10,45484.4,3,4,4
2.67257e+10,46513.9,3,4,4
2.67458e+10,62644.9,3,4,4
2.67658e+10,37617.2,3,4,4
2.67858e+10,39317.3,3,4,4
2.68057e+10,36557.6,3,4,4
2.68254e+10,52474.8,3,4,4
2.68451e+10,42632,3,4,4
2.68659e+10,52951,3,4,4
2.68858e+10,37899.6,3,4,4
2.69051e+10,37585.5,3,4,4
2.69251e+10,42493.8,3,4,4
2.69464e+10,36096.1,3,4,4
2.69658e+10,51338,3,4,4
2.69859e+10,40669.4,3,4,4
2.70054e+10,55275.5,3,4,4
2.70257e+10,33798.6,3,4,4
2.70453e+10,33040.7,3,4,4
2.70653e+10,43400.6,3,4,4
2.70856e+10,36346.9,3,4,4
2.7106e+10,33259.9,3,4,4
2.71254e+10,42041.6,3,4,4
2.71451e+10,34877.5,3,4,4
2.71653e+10,50368,3,4,4
2.71858e+10,40802.2,3,4,4
2.72052e+10,43741.8,3,4,4
2.72251e+10,41207.3,3,4,4
2.72453e+10,32018.2,3,4,4
2.72659e+10,31393.8,3,4,4
2.72853e+10,47916.1,3,4,4
2.73051e+10,46611.1,3,4,4
2.73259e+10,49109.2,3,4,4
2.73453e+10,30330.4,3,4,4
2.73654e+10,83384,3,4,4
2.73851e+10,57397.8,3,4,4
2.7406e+10,38601.9,3,4,4
2.74253e+10,48344.4,3,4,4
2.74452e+10,42919.1,3,4,4
2.74657e+10,32784.5,3,4,4
2.74862e+10,32464.2,3,4,4
2.75062e+10,30286.4,3,4,4
2.75259e+10,49299.1,3,4,4
2.75455e+10,29755.4,3,4,4
2.75657e+10,33868,3,4,4
2.75855e+10,39720.2,3,4,4
2.76055e+10,31213.2,3,4,4
2.76254e+10,51409,3,4,4
2.76454e+10,36864,3,4,4
2.76653e+10,42320.2,3,4,4
2.76854e+10,48588.3,3,4,4
2.77056e+10,47862.1,3,4,4
2.77256e+10,48823.7,3,4,4
2.77461e+10,37272.2,3,4,4
2.77653e+10,51972.4,3,4,4
2.7786e+10,65978.1,3,4,4
2.78057e+10,34463.1,3,4,4
2.78255e+10,47254,3,4,4
2.78455e+10,38817.2,3,4,4
2.7866e+10,34153.6,3,4,4
2.78853e+10,46436.7,3,4,4
2.79059e+10,41986,3,4,4
2.79254e+10,34712.3,3,4,4
2.79453e+10,31920.9,3,4,4
2.7966e+10,35957.9,3,4,4
2.79857e+10,35555.1,3,4,4
2.80054e+10,32477.4,3,4,4
2.80258e+10,41240.5,3,4,4
2.80455e+10,33761.5,3,4,4
2.80654e+10,30333.5,3,4,4
2.80854e+10,51605.1,3,4,4
2.81056e+10,48361.4,3,4,4
2.81261e+10,37962.2,3,4,4
2.81457e+10,30603.6,3,4,4
2.8166e+10,42201.3,3,4,4
2.81859e+10,46703.7,3,4,4
2.82062e+10,37816.3,3,4,4
2.82254e+10,33996.2,3,4,4
2.82454e+10,43135.2,3,4,4
2.82659e+10,46892,3,4,4
2.82859e+10,43737.1,3,4,4
2.83056e+10,29843.4,3,4,4
2.83261e+10,42215.2,3,4,4
2.8346e+10,31809.8,3,4,4
2.83663e+10,61958.8,3,4,4
2.83858e+10,34686.9,3,4,4
2.84054e+10,39514.9,3,4,4
2.84257e+10,47812.7,3,4,4
2.84462e+10,72416.7,3,4,4
2.84656e+10,50520.8,3,4,4
2.84863e+10,41756.1,3,4,4
2.8506e+10,43434.6,3,4,4
2.85263e+10,39768,3,4,4
2.85454e+10,56276.4,3,4,4
2.85654e+10,55575.7,3,4,4
2.85862e+10,36378.5,3,4,4
2.86057e+10,71393.4,3,4,4
2.86255e+10,81543.4,3,4,4
2.86461e+10,34834.3,3,4,4
2.8666e+10,37661.2,3,4,4
2.86854e+10,44366.1,3,4,4
2.87054e+10,50002.2,3,4,4
2.87254e+10,33472.1,3,4,4
2.87456e+10,31763.5,3,4,4
2.87663e+10,38618.1,3,4,4
2.87861e+10,54933.6,3,4,4
2.88055e+10,54921.3,3,4,4
2.88257e+10,36373.1,3,4,4
2.88458e+10,59636.6,3,4,4
2.8866e+10,53988.2,3,4,4
